id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8652a85c,Loïs Openda,17,BEL,FW,23-254,74,2,0,0,0,6,4,0,0,24,0,0,0,0.9,0.9,0.4,4,1,10,14,71.4,1,15,2,3,0,RB Leipzig,2023-10-28 RB Leipzig-Köln,GER-BL1,23-24,c9cde5e8
3260690c,Benjamin Šeško,30,SVN,FW,20-150,16,1,0,0,0,2,1,0,0,6,0,0,1,0.7,0.7,0.0,1,0,0,1,0.0,0,4,0,2,1,RB Leipzig,2023-10-28 RB Leipzig-Köln,GER-BL1,23-24,c9cde5e8
49fe9070,Timo Werner,11,GER,FW,27-236,62,1,0,1,1,2,2,0,0,30,1,0,0,1.4,0.6,0.0,2,0,17,25,68.0,2,13,1,1,1,RB Leipzig,2023-10-28 RB Leipzig-Köln,GER-BL1,23-24,c9cde5e8
437f2b00,Christoph Baumgartner,14,AUT,FW,24-088,28,1,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,2,1,6,8,75.0,1,4,0,1,0,RB Leipzig,2023-10-28 RB Leipzig-Köln,GER-BL1,23-24,c9cde5e8
da4d670f,Xavi Simons,20,NED,AM,20-190,62,0,2,0,0,4,1,0,0,44,0,0,0,0.5,0.5,0.5,8,3,28,35,80.0,5,24,4,6,3,RB Leipzig,2023-10-28 RB Leipzig-Köln,GER-BL1,23-24,c9cde5e8
ae44e8e2,Dani Olmo,7,ESP,AM,25-174,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,3,1,1,0,RB Leipzig,2023-10-28 RB Leipzig-Köln,GER-BL1,23-24,c9cde5e8
966e28d0,Fabio Carvalho,18,POR,AM,21-059,21,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.2,1,0,8,10,80.0,0,5,2,0,0,RB Leipzig,2023-10-28 RB Leipzig-Köln,GER-BL1,23-24,c9cde5e8
92432bc6,Amadou Haidara,8,MLI,CM,25-270,90,0,0,0,0,0,0,0,0,55,1,1,2,0.0,0.0,0.0,3,1,43,48,89.6,10,18,0,0,0,RB Leipzig,2023-10-28 RB Leipzig-Köln,GER-BL1,23-24,c9cde5e8
8f056768,Xaver Schlager,24,AUT,CM,26-030,90,0,0,0,0,2,0,0,0,62,1,0,2,0.0,0.0,0.0,3,0,47,53,88.7,6,28,2,0,0,RB Leipzig,2023-10-28 RB Leipzig-Köln,GER-BL1,23-24,c9cde5e8
7d450ed3,David Raum,22,GER,WB,25-189,74,1,0,0,0,2,1,0,0,77,1,0,2,0.4,0.4,0.3,4,0,50,71,70.4,8,22,2,0,0,RB Leipzig,2023-10-28 RB Leipzig-Köln,GER-BL1,23-24,c9cde5e8
bbd86530,Christopher Lenz,3,GER,WB,29-036,16,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.1,1,0,14,16,87.5,1,3,0,0,0,RB Leipzig,2023-10-28 RB Leipzig-Köln,GER-BL1,23-24,c9cde5e8
0a89e877,Benjamin Henrichs,39,GER,WB,26-247,90,0,1,0,0,3,1,0,0,71,1,0,2,0.1,0.1,0.7,8,1,53,62,85.5,8,28,1,4,3,RB Leipzig,2023-10-28 RB Leipzig-Köln,GER-BL1,23-24,c9cde5e8
5b9512c5,Castello Lukeba,23,FRA,CB,20-315,90,0,0,0,0,0,0,0,0,90,2,0,1,0.0,0.0,0.0,1,0,78,84,92.9,3,54,0,0,0,RB Leipzig,2023-10-28 RB Leipzig-Köln,GER-BL1,23-24,c9cde5e8
ca8033cb,Lukas Klostermann,16,GER,CB,27-147,90,0,0,0,0,0,0,1,0,63,0,0,1,0.0,0.0,0.0,0,0,52,56,92.9,0,31,0,0,0,RB Leipzig,2023-10-28 RB Leipzig-Köln,GER-BL1,23-24,c9cde5e8
fcb27134,Mohamed Simakan,2,FRA,CB,23-178,90,0,0,0,0,1,0,1,0,79,0,0,0,0.1,0.1,0.0,4,0,67,72,93.1,5,45,0,3,1,RB Leipzig,2023-10-28 RB Leipzig-Köln,GER-BL1,23-24,c9cde5e8
663e080e,Janis Blaswich,21,GER,GK,32-179,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.0,0,0,62,68,91.2,0,35,0,0,0,RB Leipzig,2023-10-28 RB Leipzig-Köln,GER-BL1,23-24,c9cde5e8
1238a3f9,Davie Selke,27,GER,FW,28-281,76,0,0,0,0,1,1,0,0,14,0,0,0,0.4,0.4,0.0,1,0,11,12,91.7,0,4,0,0,0,Köln,2023-10-28 RB Leipzig-Köln,GER-BL1,23-24,c9cde5e8
a3ddb1b9,Mark Uth,13,GER,FW,32-065,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,3,2,2,1,Köln,2023-10-28 RB Leipzig-Köln,GER-BL1,23-24,c9cde5e8
94c18565,Florian Kainz,11,AUT,LW,31-004,69,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,16,20,80.0,1,12,1,0,0,Köln,2023-10-28 RB Leipzig-Köln,GER-BL1,23-24,c9cde5e8
86adbcc7,Mathias Olesen,47,LUX,AM,22-221,10,0,0,0,0,0,0,2,1,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,Köln,2023-10-28 RB Leipzig-Köln,GER-BL1,23-24,c9cde5e8
e5d85da8,Linton Maina,37,GER,RW,24-127,45,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,7,11,63.6,1,10,4,0,0,Köln,2023-10-28 RB Leipzig-Köln,GER-BL1,23-24,c9cde5e8
00f518d8,Faride Alidou,40,GER,RW,22-102,45,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,4,6,66.7,1,6,1,0,0,Köln,2023-10-28 RB Leipzig-Köln,GER-BL1,23-24,c9cde5e8
e5a35ae9,Luca Waldschmidt,9,GER,AM,27-162,69,0,0,0,0,2,0,0,0,23,0,0,0,0.3,0.3,0.0,3,0,13,18,72.2,3,11,4,2,2,Köln,2023-10-28 RB Leipzig-Köln,GER-BL1,23-24,c9cde5e8
b116c6e3,Denis Huseinbasic,8,BIH,LW,22-117,21,0,0,0,0,0,0,0,0,4,0,1,1,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Köln,2023-10-28 RB Leipzig-Köln,GER-BL1,23-24,c9cde5e8
92a16062,Eric Martel,6,GER,DM,21-182,90,0,0,0,0,0,0,0,0,48,2,0,3,0.0,0.0,0.0,0,0,29,36,80.6,0,17,0,0,0,Köln,2023-10-28 RB Leipzig-Köln,GER-BL1,23-24,c9cde5e8
c455a2b2,Dejan Ljubicic,7,AUT,DM,26-020,90,0,0,0,0,0,0,0,0,50,4,0,2,0.0,0.0,0.4,2,0,34,40,85.0,5,21,2,0,0,Köln,2023-10-28 RB Leipzig-Köln,GER-BL1,23-24,c9cde5e8
82bfc14d,Leart Paqarada,17,KVX,LB,29-020,90,0,0,0,0,2,0,0,0,45,2,2,1,0.1,0.1,0.1,1,0,28,35,80.0,1,12,0,0,0,Köln,2023-10-28 RB Leipzig-Köln,GER-BL1,23-24,c9cde5e8
ae7058f9,Julian Chabot,24,GER,CB,25-258,45,0,0,0,0,0,0,1,0,32,1,1,1,0.0,0.0,0.0,0,0,21,25,84.0,0,10,0,0,0,Köln,2023-10-28 RB Leipzig-Köln,GER-BL1,23-24,c9cde5e8
610aa1e9,Luca Kilian,15,GER,CB,24-057,45,0,0,0,0,0,0,1,0,27,3,0,0,0.0,0.0,0.0,0,0,19,22,86.4,0,8,0,0,0,Köln,2023-10-28 RB Leipzig-Köln,GER-BL1,23-24,c9cde5e8
94302c52,Timo Hübers,4,GER,CB,27-100,90,0,0,0,0,1,0,0,0,71,2,1,4,0.1,0.1,0.0,0,0,46,51,90.2,2,28,0,0,0,Köln,2023-10-28 RB Leipzig-Köln,GER-BL1,23-24,c9cde5e8
64d7f629,Rasmus Carstensen,18,DEN,RB,23-017,90,0,0,0,0,0,0,0,0,61,1,2,2,0.0,0.0,0.0,1,0,33,48,68.8,3,13,0,1,0,Köln,2023-10-28 RB Leipzig-Köln,GER-BL1,23-24,c9cde5e8
87436846,Marvin Schwäbe,1,GER,GK,28-186,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,33,40,82.5,0,22,0,0,0,Köln,2023-10-28 RB Leipzig-Köln,GER-BL1,23-24,c9cde5e8
