id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3effaa34,André Silva,12,POR,FW,23-005,90,0,0,0,0,9,4,0,0,41,0,0,2,2.2,2.2,0.1,8,2,20,25,80.0,4,24,2,2,1,Sevilla,2018-11-11 Sevilla-Espanyol,ESP-LALIGA,18-19,1befc598
b182a240,Quincy Promes,21,NED,FW,26-311,45,0,0,0,0,1,0,0,0,23,0,0,0,0.3,0.3,0.0,2,0,17,21,81.0,0,15,2,1,1,Sevilla,2018-11-11 Sevilla-Espanyol,ESP-LALIGA,18-19,1befc598
942b4f90,Wissam Ben Yedder,9,FRA,FW,28-091,45,1,0,0,0,3,2,0,0,27,0,0,0,0.5,0.5,0.0,2,0,13,16,81.3,2,18,2,4,2,Sevilla,2018-11-11 Sevilla-Espanyol,ESP-LALIGA,18-19,1befc598
467bae22,Franco Vázquez,22,ARG,CM,29-262,74,0,0,0,0,1,0,1,0,56,4,1,1,0.0,0.0,0.4,3,0,35,45,77.8,8,44,8,3,2,Sevilla,2018-11-11 Sevilla-Espanyol,ESP-LALIGA,18-19,1befc598
b8c1de25,Maxime Gonalons,15,FRA,CM,29-246,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,3,0,0,0,Sevilla,2018-11-11 Sevilla-Espanyol,ESP-LALIGA,18-19,1befc598
fa937f7a,Éver Banega,10,ARG,CM,30-135,90,0,2,0,0,0,0,0,0,59,3,2,0,0.0,0.0,1.3,7,2,40,47,85.1,12,37,0,2,1,Sevilla,2018-11-11 Sevilla-Espanyol,ESP-LALIGA,18-19,1befc598
9744ff80,Pablo Sarabia,17,ESP,CM,26-184,89,0,0,0,0,6,1,0,0,68,1,1,0,0.3,0.3,0.6,3,0,50,57,87.7,12,48,3,1,0,Sevilla,2018-11-11 Sevilla-Espanyol,ESP-LALIGA,18-19,1befc598
9260926b,Ibrahim Amadou,5,FRA,CM,25-219,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Sevilla,2018-11-11 Sevilla-Espanyol,ESP-LALIGA,18-19,1befc598
b0616e3d,Sergio Escudero,18,ESP,WB,29-070,90,0,0,0,0,0,0,1,0,65,1,1,2,0.0,0.0,0.2,6,0,40,54,74.1,7,34,1,0,0,Sevilla,2018-11-11 Sevilla-Espanyol,ESP-LALIGA,18-19,1befc598
3f10bd22,Jesús Navas,16,ESP,WB,32-355,90,0,0,0,0,1,1,0,0,95,0,0,1,0.0,0.0,1.3,7,0,77,90,85.6,15,59,14,1,1,Sevilla,2018-11-11 Sevilla-Espanyol,ESP-LALIGA,18-19,1befc598
bc6f5f06,Sergi Gómez,3,ESP,CB,26-228,90,0,0,0,0,0,0,0,0,44,0,5,0,0.0,0.0,0.0,1,0,29,35,82.9,5,18,1,0,0,Sevilla,2018-11-11 Sevilla-Espanyol,ESP-LALIGA,18-19,1befc598
e1deea75,Daniel Carriço,6,POR,CB,30-099,90,0,0,0,0,1,1,1,0,31,2,0,2,0.1,0.1,0.0,2,0,15,23,65.2,1,10,0,0,0,Sevilla,2018-11-11 Sevilla-Espanyol,ESP-LALIGA,18-19,1befc598
bf97c188,Gabriel Mercado,25,ARG,CB,31-238,90,1,0,0,0,1,1,1,0,52,3,1,3,0.8,0.8,0.0,1,0,33,38,86.8,3,17,0,0,0,Sevilla,2018-11-11 Sevilla-Espanyol,ESP-LALIGA,18-19,1befc598
7b456af7,Tomáš Vaclík,1,CZE,GK,29-227,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,0,20,0,0,0,Sevilla,2018-11-11 Sevilla-Espanyol,ESP-LALIGA,18-19,1befc598
75645f0e,Borja Iglesias,7,ESP,FW,25-298,90,1,0,0,0,3,2,0,0,33,2,0,0,0.4,0.4,0.0,1,0,13,17,76.5,1,16,1,1,0,Espanyol,2018-11-11 Sevilla-Espanyol,ESP-LALIGA,18-19,1befc598
2bee98fd,Sergio García,9,ESP,"LW,FW",35-155,90,0,0,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.0,1,0,11,21,52.4,3,27,2,4,3,Espanyol,2018-11-11 Sevilla-Espanyol,ESP-LALIGA,18-19,1befc598
379652be,Óscar Melendo,14,ESP,RW,21-080,69,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.1,3,0,28,32,87.5,5,29,2,0,0,Espanyol,2018-11-11 Sevilla-Espanyol,ESP-LALIGA,18-19,1befc598
35f6db55,Léo Baptistão,11,BRA,RM,26-077,21,0,0,0,0,2,1,0,0,17,2,0,1,0.1,0.1,0.1,3,0,5,9,55.6,1,10,1,1,1,Espanyol,2018-11-11 Sevilla-Espanyol,ESP-LALIGA,18-19,1befc598
1b17ed86,Esteban Granero,23,ESP,"LM,CM",31-132,90,0,0,0,0,3,1,1,0,62,2,0,4,0.2,0.2,0.0,6,0,39,50,78.0,8,43,4,2,1,Espanyol,2018-11-11 Sevilla-Espanyol,ESP-LALIGA,18-19,1befc598
da27e268,Marc Roca,21,ESP,CM,21-350,90,0,0,0,0,1,0,0,0,54,1,2,1,0.0,0.0,0.0,0,0,41,43,95.3,1,35,0,3,2,Espanyol,2018-11-11 Sevilla-Espanyol,ESP-LALIGA,18-19,1befc598
070a3904,Sergi Darder,10,ESP,"RM,CM",24-324,75,0,0,0,0,2,1,0,0,42,5,1,0,0.0,0.0,0.0,2,0,26,32,81.3,4,30,3,2,1,Espanyol,2018-11-11 Sevilla-Espanyol,ESP-LALIGA,18-19,1befc598
ad4d0985,Víctor Sánchez,4,ESP,"LM,CM",31-064,15,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,1,0,4,6,66.7,0,6,0,0,0,Espanyol,2018-11-11 Sevilla-Espanyol,ESP-LALIGA,18-19,1befc598
bad38a94,Dídac Vilà,12,ESP,LB,29-155,90,0,0,0,0,1,1,0,0,52,5,3,0,0.0,0.0,0.0,1,0,22,37,59.5,4,26,4,0,0,Espanyol,2018-11-11 Sevilla-Espanyol,ESP-LALIGA,18-19,1befc598
555f3a0b,Mario Hermoso,22,ESP,CB,23-146,90,0,0,0,0,0,0,0,0,65,0,1,1,0.0,0.0,0.0,0,0,47,57,82.5,1,37,2,0,0,Espanyol,2018-11-11 Sevilla-Espanyol,ESP-LALIGA,18-19,1befc598
f03f284b,David López,15,ESP,CB,29-033,90,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,1,0,50,55,90.9,5,37,0,0,0,Espanyol,2018-11-11 Sevilla-Espanyol,ESP-LALIGA,18-19,1befc598
81069528,Roberto Rosales,8,VEN,RB,29-356,80,0,0,0,0,0,0,0,0,62,1,0,1,0.0,0.0,0.0,1,0,40,51,78.4,5,38,0,0,0,Espanyol,2018-11-11 Sevilla-Espanyol,ESP-LALIGA,18-19,1befc598
ffad706e,Javi López,16,ESP,RB,32-294,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,8,9,88.9,3,6,0,0,0,Espanyol,2018-11-11 Sevilla-Espanyol,ESP-LALIGA,18-19,1befc598
73683fa9,Diego López,13,ESP,GK,37-008,90,0,0,0,0,0,0,1,0,48,0,0,0,0.0,0.0,0.0,0,0,30,43,69.8,0,24,0,0,0,Espanyol,2018-11-11 Sevilla-Espanyol,ESP-LALIGA,18-19,1befc598
