id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,27-295,90,0,0,0,0,2,1,0,0,33,0,0,1,0.1,0.1,0.1,1,0,14,27,51.9,3,21,4,3,1,Tottenham Hotspur,2021-05-19 Tottenham-Aston Villa,ENG-EPL,20-21,d4273555
92e7e919,Son Heung-min,7,KOR,LW,28-315,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,2,0,28,39,71.8,5,22,4,1,0,Tottenham Hotspur,2021-05-19 Tottenham-Aston Villa,ENG-EPL,20-21,d4273555
a29b1131,Steven Bergwijn,23,NED,RW,23-223,71,1,0,0,0,3,3,0,0,33,2,1,0,0.5,0.5,0.1,5,2,19,23,82.6,2,21,2,3,3,Tottenham Hotspur,2021-05-19 Tottenham-Aston Villa,ENG-EPL,20-21,d4273555
a58bb1e1,Gareth Bale,9,WAL,RW,31-307,19,0,0,0,0,2,0,0,0,21,0,0,1,0.1,0.1,0.0,2,0,8,13,61.5,1,13,1,2,1,Tottenham Hotspur,2021-05-19 Tottenham-Aston Villa,ENG-EPL,20-21,d4273555
cea4ee8f,Dele Alli,20,ENG,AM,25-038,90,0,0,0,0,1,0,0,0,73,3,1,0,0.1,0.1,0.0,4,0,44,57,77.2,3,44,3,5,1,Tottenham Hotspur,2021-05-19 Tottenham-Aston Villa,ENG-EPL,20-21,d4273555
8b04d6c1,Pierre Højbjerg,5,DEN,DM,25-287,90,0,0,0,0,0,0,1,0,94,3,1,2,0.0,0.0,0.0,0,0,73,83,88.0,10,60,2,1,1,Tottenham Hotspur,2021-05-19 Tottenham-Aston Villa,ENG-EPL,20-21,d4273555
2f7acede,Harry Winks,8,ENG,DM,25-106,73,0,0,0,0,1,0,0,0,57,3,1,1,0.0,0.0,0.0,0,0,38,47,80.9,2,32,3,2,2,Tottenham Hotspur,2021-05-19 Tottenham-Aston Villa,ENG-EPL,20-21,d4273555
5cdddffa,Tanguy Ndombele,28,FRA,DM,24-142,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,1,9,1,1,1,Tottenham Hotspur,2021-05-19 Tottenham-Aston Villa,ENG-EPL,20-21,d4273555
3353737a,Sergio Reguilón,3,ESP,LB,24-154,90,0,0,0,0,1,0,0,0,81,2,1,3,0.0,0.0,0.0,2,0,56,68,82.4,5,40,0,4,1,Tottenham Hotspur,2021-05-19 Tottenham-Aston Villa,ENG-EPL,20-21,d4273555
ac861941,Eric Dier,15,ENG,CB,27-124,90,0,0,0,0,0,0,0,0,91,1,2,2,0.0,0.0,0.0,0,0,69,81,85.2,1,55,0,0,0,Tottenham Hotspur,2021-05-19 Tottenham-Aston Villa,ENG-EPL,20-21,d4273555
f7d50789,Toby Alderweireld,4,BEL,CB,32-078,90,0,0,0,0,0,0,0,0,95,3,1,4,0.0,0.0,0.0,1,0,73,84,86.9,3,53,0,0,0,Tottenham Hotspur,2021-05-19 Tottenham-Aston Villa,ENG-EPL,20-21,d4273555
e9971f2d,Japhet Tanganga,25,ENG,RB,22-049,82,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,0,0,39,44,88.6,1,18,1,0,0,Tottenham Hotspur,2021-05-19 Tottenham-Aston Villa,ENG-EPL,20-21,d4273555
d557d734,Matt Doherty,2,IRL,RB,29-123,8,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.1,1,0,14,16,87.5,2,9,0,0,0,Tottenham Hotspur,2021-05-19 Tottenham-Aston Villa,ENG-EPL,20-21,d4273555
8f62b6ee,Hugo Lloris,1,FRA,GK,34-144,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,0,7,0,0,0,Tottenham Hotspur,2021-05-19 Tottenham-Aston Villa,ENG-EPL,20-21,d4273555
aed3a70f,Ollie Watkins,11,ENG,FW,25-140,90,1,0,0,0,6,3,0,0,31,0,0,1,0.8,0.8,0.0,2,0,16,22,72.7,2,23,4,2,2,Aston Villa,2021-05-19 Tottenham-Aston Villa,ENG-EPL,20-21,d4273555
ffa90327,Anwar El Ghazi,21,NED,LW,26-016,90,0,0,0,0,2,0,0,0,51,1,0,2,0.1,0.1,0.2,4,0,31,37,83.8,0,27,3,1,0,Aston Villa,2021-05-19 Tottenham-Aston Villa,ENG-EPL,20-21,d4273555
