id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
30ae134d,Kevin Behrens,17,GER,FW,32-198,88,3,0,0,0,4,3,1,0,24,0,0,0,0.7,0.7,0.0,1,0,6,17,35.3,2,11,0,0,0,Union Berlin,2023-08-20 Union Berlin-Mainz 05,GER-BL1,23-24,d6f1201f
64f69877,Kevin Volland,10,GER,FW,31-021,2,0,1,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.8,1,1,4,4,100.0,1,5,0,0,0,Union Berlin,2023-08-20 Union Berlin-Mainz 05,GER-BL1,23-24,d6f1201f
e82900ef,David Datro Fofana,11,CIV,FW,20-241,65,0,0,0,0,5,1,0,0,26,0,0,1,0.3,0.3,0.0,3,1,6,13,46.2,1,16,2,5,0,Union Berlin,2023-08-20 Union Berlin-Mainz 05,GER-BL1,23-24,d6f1201f
8eb55dbb,Sheraldo Becker,27,SUR,FW,28-192,25,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.4,1,1,6,6,100.0,1,5,1,0,0,Union Berlin,2023-08-20 Union Berlin-Mainz 05,GER-BL1,23-24,d6f1201f
5bc43860,Brenden Aaronson,7,USA,CM,22-302,75,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,1,1,11,18,61.1,1,16,0,2,0,Union Berlin,2023-08-20 Union Berlin-Mainz 05,GER-BL1,23-24,d6f1201f
5dc15574,Miloš Pantović,32,SRB,CM,27-044,15,1,0,0,0,1,1,0,0,10,0,0,0,0.8,0.8,0.0,1,1,4,7,57.1,0,7,1,1,1,Union Berlin,2023-08-20 Union Berlin-Mainz 05,GER-BL1,23-24,d6f1201f
e717705a,Alex Král,33,CZE,CM,25-093,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,3,0,18,32,56.3,1,19,0,1,0,Union Berlin,2023-08-20 Union Berlin-Mainz 05,GER-BL1,23-24,d6f1201f
22798128,Aïssa Laïdouni,20,TUN,CM,26-250,88,0,1,0,0,0,0,0,0,39,1,0,3,0.0,0.0,0.1,2,2,26,33,78.8,1,27,0,2,1,Union Berlin,2023-08-20 Union Berlin-Mainz 05,GER-BL1,23-24,d6f1201f
4658e309,Aljoscha Kemlein,36,GER,CM,19-018,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Union Berlin,2023-08-20 Union Berlin-Mainz 05,GER-BL1,23-24,d6f1201f
13203c45,Jérôme Roussillon,26,FRA,LB,30-226,65,0,1,0,0,0,0,0,0,44,1,0,2,0.0,0.0,0.2,2,1,26,37,70.3,4,22,0,0,0,Union Berlin,2023-08-20 Union Berlin-Mainz 05,GER-BL1,23-24,d6f1201f
2d970560,Robin Gosens,6,GER,LB,29-046,25,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,2,0,0,0,Union Berlin,2023-08-20 Union Berlin-Mainz 05,GER-BL1,23-24,d6f1201f
c4987edc,Diogo Leite,4,POR,CB,24-209,90,0,0,0,0,1,1,0,0,62,0,2,0,0.1,0.1,0.0,0,0,41,50,82.0,4,34,1,0,0,Union Berlin,2023-08-20 Union Berlin-Mainz 05,GER-BL1,23-24,d6f1201f
6bd5cd5d,Robin Knoche,31,GER,CB,31-090,90,0,0,0,0,0,0,0,0,70,1,0,1,0.0,0.0,0.0,0,0,52,61,85.2,2,42,0,0,0,Union Berlin,2023-08-20 Union Berlin-Mainz 05,GER-BL1,23-24,d6f1201f
f67c9d29,Danilho Doekhi,5,NED,CB,25-051,90,0,0,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.0,1,0,40,44,90.9,5,37,0,0,0,Union Berlin,2023-08-20 Union Berlin-Mainz 05,GER-BL1,23-24,d6f1201f
056d2d95,Christopher Trimmel,28,AUT,RB,36-177,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.1,5,0,30,38,78.9,3,19,0,1,1,Union Berlin,2023-08-20 Union Berlin-Mainz 05,GER-BL1,23-24,d6f1201f
a70b8345,Frederik Rønnow,1,DEN,GK,31-016,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,24,44,54.5,0,37,0,0,0,Union Berlin,2023-08-20 Union Berlin-Mainz 05,GER-BL1,23-24,d6f1201f
462475ed,Ludovic Ajorque,17,FRA,FW,29-176,90,0,0,0,2,2,0,0,0,41,0,0,0,1.8,0.3,0.0,1,0,21,27,77.8,0,22,0,0,0,Mainz 05,2023-08-20 Union Berlin-Mainz 05,GER-BL1,23-24,d6f1201f
34b0387f,Lee Jae-sung,7,KOR,AM,31-010,74,0,0,0,0,0,0,1,0,30,0,1,0,0.0,0.0,0.0,2,1,16,22,72.7,0,19,0,2,0,Mainz 05,2023-08-20 Union Berlin-Mainz 05,GER-BL1,23-24,d6f1201f
a2a85828,Aymen Barkok,4,MAR,"WB,AM",25-091,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Mainz 05,2023-08-20 Union Berlin-Mainz 05,GER-BL1,23-24,d6f1201f
f26834c7,Karim Onisiwo,9,AUT,AM,31-156,59,0,0,0,0,1,0,0,0,16,1,1,1,0.1,0.1,0.0,2,0,5,8,62.5,0,8,0,0,0,Mainz 05,2023-08-20 Union Berlin-Mainz 05,GER-BL1,23-24,d6f1201f
ae9b998d,Brajan Gruda,43,GER,AM,19-081,31,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,6,9,66.7,2,10,2,0,0,Mainz 05,2023-08-20 Union Berlin-Mainz 05,GER-BL1,23-24,d6f1201f
0f59a7bf,Anton Stach,6,GER,CM,24-278,80,0,0,0,0,1,0,0,0,47,3,0,2,0.1,0.1,0.0,2,0,24,35,68.6,4,23,2,1,1,Mainz 05,2023-08-20 Union Berlin-Mainz 05,GER-BL1,23-24,d6f1201f
9f77012e,Tom Krauß,14,GER,CM,22-059,10,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,0,0,Mainz 05,2023-08-20 Union Berlin-Mainz 05,GER-BL1,23-24,d6f1201f
00242b75,Leandro Barreiro Martins,8,LUX,CM,23-229,90,0,0,0,0,1,0,1,0,36,3,0,2,0.2,0.2,0.0,2,0,20,26,76.9,5,18,1,0,0,Mainz 05,2023-08-20 Union Berlin-Mainz 05,GER-BL1,23-24,d6f1201f
0118c54c,Anthony Caci,19,FRA,WB,26-050,90,1,0,0,0,1,1,0,0,64,0,0,0,0.0,0.0,0.2,3,0,41,61,67.2,9,47,3,0,0,Mainz 05,2023-08-20 Union Berlin-Mainz 05,GER-BL1,23-24,d6f1201f
5ddb8f9f,Danny da Costa,21,GER,WB,30-038,80,0,0,0,0,2,0,1,0,58,0,5,0,0.1,0.1,0.3,2,0,29,48,60.4,3,31,2,0,0,Mainz 05,2023-08-20 Union Berlin-Mainz 05,GER-BL1,23-24,d6f1201f
231c67ff,Nelson Weiper,44,GER,AM,18-156,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,Mainz 05,2023-08-20 Union Berlin-Mainz 05,GER-BL1,23-24,d6f1201f
3bb625ac,Edimilson Fernandes,20,SUI,CB,27-127,90,0,0,0,0,0,0,0,0,71,2,2,0,0.0,0.0,0.0,0,0,58,67,86.6,4,57,0,0,0,Mainz 05,2023-08-20 Union Berlin-Mainz 05,GER-BL1,23-24,d6f1201f
857a5abe,Stefan Bell,16,GER,CB,31-361,90,0,0,0,0,0,0,0,0,64,3,3,0,0.0,0.0,0.0,1,0,47,58,81.0,3,39,0,0,0,Mainz 05,2023-08-20 Union Berlin-Mainz 05,GER-BL1,23-24,d6f1201f
0fbecd11,Dominik Kohr,31,GER,CB,29-201,59,0,0,0,0,0,0,1,0,57,0,2,2,0.0,0.0,0.0,0,0,40,51,78.4,7,41,1,0,0,Mainz 05,2023-08-20 Union Berlin-Mainz 05,GER-BL1,23-24,d6f1201f
7bf9400b,Sepp van den Berg,3,NED,CB,21-243,31,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,1,13,0,0,0,Mainz 05,2023-08-20 Union Berlin-Mainz 05,GER-BL1,23-24,d6f1201f
5c4bf6ba,Robin Zentner,27,GER,GK,28-296,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,23,27,85.2,0,16,0,0,0,Mainz 05,2023-08-20 Union Berlin-Mainz 05,GER-BL1,23-24,d6f1201f
