id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6c6a3300,Milot Rashica,7,KVX,FW,24-265,81,0,0,0,0,0,0,0,0,39,3,0,1,0.0,0.0,0.0,0,0,16,27,59.3,0,25,0,3,2,Werder Bremen,2021-03-20 Werder Bremen-Wolfsburg,GER-BL1,20-21,4ceea34c
1238a3f9,Davie Selke,9,GER,FW,26-059,9,0,0,0,0,2,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,3,0,0,0,Werder Bremen,2021-03-20 Werder Bremen-Wolfsburg,GER-BL1,20-21,4ceea34c
a8d4428b,Josh Sargent,19,USA,FW,21-028,57,0,0,0,0,1,1,1,0,20,0,0,1,0.0,0.0,0.0,1,0,12,16,75.0,1,15,0,0,0,Werder Bremen,2021-03-20 Werder Bremen-Wolfsburg,GER-BL1,20-21,4ceea34c
4f16405e,Niclas Füllkrug,11,GER,FW,28-039,33,0,0,0,0,2,1,1,0,20,1,2,0,0.2,0.2,0.0,0,0,8,14,57.1,0,7,0,0,0,Werder Bremen,2021-03-20 Werder Bremen-Wolfsburg,GER-BL1,20-21,4ceea34c
9fec8860,Ludwig Augustinsson,5,SWE,"LW,WB",26-333,90,0,0,0,0,0,0,0,0,79,3,1,0,0.0,0.0,0.2,4,0,48,67,71.6,4,40,2,2,1,Werder Bremen,2021-03-20 Werder Bremen-Wolfsburg,GER-BL1,20-21,4ceea34c
3f65898c,Theodor Gebre Selassie,23,CZE,"RW,CB,WB",34-086,90,0,0,0,0,2,0,0,0,71,2,4,2,0.1,0.1,0.0,1,1,39,56,69.6,3,27,1,0,0,Werder Bremen,2021-03-20 Werder Bremen-Wolfsburg,GER-BL1,20-21,4ceea34c
220ace7e,Romano Schmid,20,AUT,CM,21-052,57,0,0,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.0,1,0,19,26,73.1,3,21,1,1,1,Werder Bremen,2021-03-20 Werder Bremen-Wolfsburg,GER-BL1,20-21,4ceea34c
dc62fbee,Leonardo Bittencourt,10,GER,"FW,CM",27-091,33,0,0,0,0,0,0,1,0,27,3,0,0,0.0,0.0,0.1,2,0,12,20,60.0,2,16,1,0,0,Werder Bremen,2021-03-20 Werder Bremen-Wolfsburg,GER-BL1,20-21,4ceea34c
beb882a8,Maximilian Eggestein,35,GER,CM,24-102,90,0,0,0,0,0,0,0,0,48,1,2,1,0.0,0.0,0.0,5,0,34,43,79.1,10,29,0,0,0,Werder Bremen,2021-03-20 Werder Bremen-Wolfsburg,GER-BL1,20-21,4ceea34c
a5ce09f2,Kevin Möhwald,6,GER,DM,27-260,81,1,0,0,0,2,1,0,0,52,1,4,2,0.2,0.2,0.0,2,0,31,43,72.1,1,25,1,0,0,Werder Bremen,2021-03-20 Werder Bremen-Wolfsburg,GER-BL1,20-21,4ceea34c
f69fba57,Yuya Osako,8,JPN,AM,30-306,9,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Werder Bremen,2021-03-20 Werder Bremen-Wolfsburg,GER-BL1,20-21,4ceea34c
a5ae8f8e,Miloš Veljković,13,SRB,CB,25-175,87,0,0,0,0,0,0,0,0,68,0,2,0,0.0,0.0,0.0,1,0,45,60,75.0,5,41,0,0,0,Werder Bremen,2021-03-20 Werder Bremen-Wolfsburg,GER-BL1,20-21,4ceea34c
cb6d81b3,Felix Agu,17,GER,WB,21-174,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Werder Bremen,2021-03-20 Werder Bremen-Wolfsburg,GER-BL1,20-21,4ceea34c
f86ad3f5,Marco Friedl,32,AUT,CB,23-004,90,0,0,0,0,0,0,0,0,78,1,3,1,0.0,0.0,0.0,1,0,50,64,78.1,5,49,1,0,0,Werder Bremen,2021-03-20 Werder Bremen-Wolfsburg,GER-BL1,20-21,4ceea34c
c5fd13e9,Ömer Toprak,21,TUR,CB,31-242,90,0,0,0,0,0,0,0,0,62,2,5,1,0.0,0.0,0.0,0,0,37,50,74.0,6,31,0,0,0,Werder Bremen,2021-03-20 Werder Bremen-Wolfsburg,GER-BL1,20-21,4ceea34c
0a1cb833,Jiří Pavlenka,1,CZE,GK,28-340,90,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,0,0,30,36,83.3,0,24,0,0,0,Werder Bremen,2021-03-20 Werder Bremen-Wolfsburg,GER-BL1,20-21,4ceea34c
c4e87b8b,Wout Weghorst,9,NED,FW,28-225,90,1,0,0,0,4,2,0,0,42,0,0,0,0.4,0.4,0.0,3,0,25,32,78.1,4,21,2,3,0,Wolfsburg,2021-03-20 Werder Bremen-Wolfsburg,GER-BL1,20-21,4ceea34c
d4a2533d,Josip Brekalo,7,CRO,LW,22-270,73,0,0,0,0,1,0,0,0,50,1,1,0,0.0,0.0,0.1,1,0,31,45,68.9,3,27,1,1,1,Wolfsburg,2021-03-20 Werder Bremen-Wolfsburg,GER-BL1,20-21,4ceea34c
1a1033a1,João Victor Santos Sá,40,BRA,LW,26-358,17,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,1,0,Wolfsburg,2021-03-20 Werder Bremen-Wolfsburg,GER-BL1,20-21,4ceea34c
442b56fa,Ridle Baku,20,GER,RW,22-346,90,0,0,0,0,0,0,0,0,64,3,3,2,0.0,0.0,0.0,2,0,36,49,73.5,0,21,1,2,0,Wolfsburg,2021-03-20 Werder Bremen-Wolfsburg,GER-BL1,20-21,4ceea34c
b500b384,Admir Mehmedi,14,SUI,AM,30-004,85,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.1,3,0,34,44,77.3,7,24,1,0,0,Wolfsburg,2021-03-20 Werder Bremen-Wolfsburg,GER-BL1,20-21,4ceea34c
e6c43eec,Josuha Guilavogui,23,FRA,DM,30-182,5,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Wolfsburg,2021-03-20 Werder Bremen-Wolfsburg,GER-BL1,20-21,4ceea34c
86e119e0,Maximilian Arnold,27,GER,DM,26-297,90,0,0,0,0,2,0,0,0,72,0,3,2,0.0,0.0,0.2,3,0,44,58,75.9,3,19,0,1,1,Wolfsburg,2021-03-20 Werder Bremen-Wolfsburg,GER-BL1,20-21,4ceea34c
8f056768,Xaver Schlager,24,AUT,"DM,AM",23-173,89,0,1,0,0,3,0,1,0,59,4,2,2,0.1,0.1,0.3,2,0,26,43,60.5,3,26,4,1,1,Wolfsburg,2021-03-20 Werder Bremen-Wolfsburg,GER-BL1,20-21,4ceea34c
061e8e23,Maximilian Philipp,17,GER,AM,27-019,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolfsburg,2021-03-20 Werder Bremen-Wolfsburg,GER-BL1,20-21,4ceea34c
62ab9184,Yannick Gerhardt,31,GER,LB,27-007,90,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.0,1,0,38,55,69.1,2,25,3,0,0,Wolfsburg,2021-03-20 Werder Bremen-Wolfsburg,GER-BL1,20-21,4ceea34c
e27da244,John Brooks,25,USA,CB,28-051,90,0,0,0,0,1,0,0,0,60,1,7,1,0.1,0.1,0.0,0,0,36,44,81.8,1,26,1,2,1,Wolfsburg,2021-03-20 Werder Bremen-Wolfsburg,GER-BL1,20-21,4ceea34c
277c49ed,Maxence Lacroix,4,FRA,CB,20-348,90,0,0,0,0,3,0,0,0,56,1,1,3,0.2,0.2,0.0,1,0,27,40,67.5,5,23,0,1,0,Wolfsburg,2021-03-20 Werder Bremen-Wolfsburg,GER-BL1,20-21,4ceea34c
