id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4a478107,José Luis Morales,11,ESP,FW,33-095,60,0,0,0,0,1,1,0,0,20,0,1,0,0.2,0.2,0.0,0,0,12,16,75.0,2,11,2,0,0,Levante,2020-10-26 Levante-Celta Vigo,ESP-LALIGA,20-21,a3eca3e6
cac2537b,Enis Bardhi,10,MKD,LM,25-116,30,0,0,0,0,1,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,9,14,64.3,2,11,1,2,1,Levante,2020-10-26 Levante-Celta Vigo,ESP-LALIGA,20-21,a3eca3e6
0ae4e09a,Roger Martí,9,ESP,FW,29-297,90,1,0,1,1,0,0,0,0,44,2,0,0,0.8,0.0,0.0,1,1,22,31,71.0,0,17,0,1,1,Levante,2020-10-26 Levante-Celta Vigo,ESP-LALIGA,20-21,a3eca3e6
61220da2,José Campaña,24,ESP,"LM,CM",27-148,90,0,0,0,0,2,0,0,0,81,2,4,1,0.1,0.1,0.2,5,0,51,65,78.5,9,43,7,5,3,Levante,2020-10-26 Levante-Celta Vigo,ESP-LALIGA,20-21,a3eca3e6
3902e91b,Gonzalo Melero,22,ESP,CM,26-298,60,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.0,2,0,36,39,92.3,1,32,1,2,1,Levante,2020-10-26 Levante-Celta Vigo,ESP-LALIGA,20-21,a3eca3e6
0e5ddc7c,Dani Gómez,21,ESP,FW,22-088,30,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,6,8,75.0,1,8,1,1,0,Levante,2020-10-26 Levante-Celta Vigo,ESP-LALIGA,20-21,a3eca3e6
bbc19252,Mickael Malsa,12,MTQ,CM,25-014,90,0,0,0,0,0,0,0,0,82,3,1,3,0.0,0.0,0.0,1,0,56,69,81.2,11,36,0,0,0,Levante,2020-10-26 Levante-Celta Vigo,ESP-LALIGA,20-21,a3eca3e6
ecd8c01e,Rubén Rochina,16,ESP,RM,29-217,84,0,0,0,0,3,1,0,0,70,1,2,2,0.1,0.1,0.1,5,0,42,53,79.2,9,34,1,3,3,Levante,2020-10-26 Levante-Celta Vigo,ESP-LALIGA,20-21,a3eca3e6
38ce1150,Jorge de Frutos,18,ESP,RM,23-249,6,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,2,7,2,1,1,Levante,2020-10-26 Levante-Celta Vigo,ESP-LALIGA,20-21,a3eca3e6
d4ef9ac5,Toño,3,ESP,LB,30-354,83,0,0,0,0,1,0,1,0,66,2,1,1,0.0,0.0,0.0,0,0,44,57,77.2,6,33,2,1,1,Levante,2020-10-26 Levante-Celta Vigo,ESP-LALIGA,20-21,a3eca3e6
33a61a52,Carlos Clerc,19,ESP,LB,28-248,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,2,0,0,0,Levante,2020-10-26 Levante-Celta Vigo,ESP-LALIGA,20-21,a3eca3e6
