id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d59e0df,Emiliano Sala,9,ARG,FW,28-024,90,0,1,0,0,4,1,0,0,39,0,0,0,0.5,0.5,0.5,9,1,18,28,64.3,4,20,3,0,0,Nantes,2018-11-24 Nantes-Angers,FRA-L1,18-19,0dcc42b4
ccee698e,Anthony Limbombe,22,BEL,LW,24-132,82,0,0,0,0,4,1,1,0,41,1,0,1,0.2,0.2,0.1,5,0,24,33,72.7,3,29,1,0,0,Nantes,2018-11-24 Nantes-Angers,FRA-L1,18-19,0dcc42b4
9980269a,Kalifa Coulibaly,7,MLI,FW,27-095,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Nantes,2018-11-24 Nantes-Angers,FRA-L1,18-19,0dcc42b4
e90af77c,Gabriel Boschilia,12,BRA,RW,22-264,79,0,0,0,0,5,2,0,0,51,1,0,0,0.2,0.2,0.1,3,0,30,43,69.8,3,34,0,0,0,Nantes,2018-11-24 Nantes-Angers,FRA-L1,18-19,0dcc42b4
5f4ce4b6,Lucas Evangelista,17,BRA,"RM,RW",23-202,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,0,0,Nantes,2018-11-24 Nantes-Angers,FRA-L1,18-19,0dcc42b4
af0c835b,Samuel Moutoussamy,18,COD,"LM,CM,DM",22-104,90,0,0,0,0,5,2,0,0,50,3,2,1,0.5,0.5,0.1,4,1,24,36,66.7,4,29,3,0,0,Nantes,2018-11-24 Nantes-Angers,FRA-L1,18-19,0dcc42b4
3befc2b6,Andrei Girotto,20,BRA,CM,26-280,73,0,0,0,0,1,0,0,0,98,3,4,1,0.0,0.0,0.1,3,0,77,85,90.6,20,70,5,1,0,Nantes,2018-11-24 Nantes-Angers,FRA-L1,18-19,0dcc42b4
46907171,Abdul Majeed Waris,10,GHA,"LM,AM",27-066,17,1,0,0,0,1,1,1,0,5,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,3,0,0,0,Nantes,2018-11-24 Nantes-Angers,FRA-L1,18-19,0dcc42b4
ef7cd87a,Abdoulaye Touré,19,GUI,"RM,CM,DM",24-266,90,0,0,0,0,2,0,0,0,75,1,2,1,0.1,0.1,0.0,3,0,58,68,85.3,9,49,5,1,0,Nantes,2018-11-24 Nantes-Angers,FRA-L1,18-19,0dcc42b4
0f52f925,Lucas Lima,6,BRA,LB,27-045,90,0,0,0,0,0,0,0,0,87,0,0,1,0.0,0.0,0.3,4,0,55,81,67.9,8,38,1,1,1,Nantes,2018-11-24 Nantes-Angers,FRA-L1,18-19,0dcc42b4
