id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
07802f7f,Danny Ings,9,ENG,FW,26-191,90,0,0,0,0,3,1,0,0,27,1,0,2,0.1,0.1,0.2,4,0,9,17,52.9,1,19,1,0,0,Southampton,2019-01-30 Southampton-Crystal Palace,ENG-EPL,18-19,ba17c290
ab651565,Nathan Redmond,22,ENG,FW,24-330,90,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.0,2,0,13,24,54.2,2,19,4,4,2,Southampton,2019-01-30 Southampton-Crystal Palace,ENG-EPL,18-19,ba17c290
3515d404,James Ward-Prowse,16,ENG,"CM,RB,WB",24-090,90,1,0,0,0,1,1,0,0,56,1,1,1,0.4,0.4,0.1,4,0,37,42,88.1,5,29,2,0,0,Southampton,2019-01-30 Southampton-Crystal Palace,ENG-EPL,18-19,ba17c290
4b511457,Oriol Romeu,14,ESP,"CM,DM",27-128,90,0,0,0,0,1,0,0,0,87,3,2,0,0.0,0.0,0.1,3,0,63,77,81.8,16,44,3,0,0,Southampton,2019-01-30 Southampton-Crystal Palace,ENG-EPL,18-19,ba17c290
8b04d6c1,Pierre Højbjerg,23,DEN,"CM,DM",23-178,83,0,0,0,0,3,1,1,0,78,0,0,0,0.3,0.3,0.0,1,0,60,66,90.9,13,55,3,2,0,Southampton,2019-01-30 Southampton-Crystal Palace,ENG-EPL,18-19,ba17c290
059948df,Callum Slattery,55,ENG,DM,19-356,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,7,0,0,0,Southampton,2019-01-30 Southampton-Crystal Palace,ENG-EPL,18-19,ba17c290
e514ab62,Matt Targett,33,ENG,"WB,LB",23-134,90,0,1,0,0,0,0,0,0,71,2,2,3,0.0,0.0,0.4,3,1,40,57,70.2,2,37,0,3,0,Southampton,2019-01-30 Southampton-Crystal Palace,ENG-EPL,18-19,ba17c290
531a4aa8,Yan Valery,43,TUN,WB,19-342,61,0,0,0,0,0,0,0,0,38,4,2,1,0.0,0.0,0.0,0,0,16,25,64.0,0,19,3,2,1,Southampton,2019-01-30 Southampton-Crystal Palace,ENG-EPL,18-19,ba17c290
97333cf5,Stuart Armstrong,17,SCO,AM,26-306,29,0,0,0,0,4,1,0,0,27,3,0,0,0.3,0.3,0.0,3,1,15,21,71.4,2,16,2,1,1,Southampton,2019-01-30 Southampton-Crystal Palace,ENG-EPL,18-19,ba17c290
1900032e,Jannik Vestergaard,4,DEN,CB,26-180,74,0,0,0,0,0,0,0,0,66,4,1,2,0.0,0.0,0.0,0,0,46,56,82.1,5,38,2,0,0,Southampton,2019-01-30 Southampton-Crystal Palace,ENG-EPL,18-19,ba17c290
