id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc6bd723,Alassane Pléa,14,FRA,FW,26-210,52,1,2,0,0,1,1,0,0,22,0,0,2,0.9,0.9,0.2,2,2,18,19,94.7,5,9,2,0,0,Mönchengladbach,2019-10-06 Gladbach-Augsburg,GER-BL1,19-20,7e1fcda0
0b4f388a,Breel Embolo,36,SUI,FW,22-234,38,1,0,0,0,2,2,0,0,17,1,0,0,0.5,0.5,0.4,2,0,8,11,72.7,1,9,1,2,2,Mönchengladbach,2019-10-06 Gladbach-Augsburg,GER-BL1,19-20,7e1fcda0
6f8cd6d0,Marcus Thuram,10,FRA,LW,22-061,90,0,1,0,0,1,0,0,0,34,2,2,1,0.0,0.0,0.4,2,2,14,22,63.6,1,18,2,6,4,Mönchengladbach,2019-10-06 Gladbach-Augsburg,GER-BL1,19-20,7e1fcda0
dfb6490a,Patrick Herrmann,7,GER,RW,28-236,90,2,1,0,0,2,2,1,0,44,2,0,0,0.2,0.2,0.4,4,2,22,34,64.7,2,26,3,1,1,Mönchengladbach,2019-10-06 Gladbach-Augsburg,GER-BL1,19-20,7e1fcda0
fe888e39,László Bénes,22,SVK,AM,22-027,90,0,0,0,0,1,1,0,0,65,3,0,1,0.1,0.1,0.5,4,1,44,53,83.0,8,26,1,3,0,Mönchengladbach,2019-10-06 Gladbach-Augsburg,GER-BL1,19-20,7e1fcda0
384d58d9,Denis Zakaria,8,SUI,DM,22-320,90,1,0,0,0,2,1,0,0,53,2,2,2,0.8,0.8,0.1,4,0,38,43,88.4,7,35,1,9,6,Mönchengladbach,2019-10-06 Gladbach-Augsburg,GER-BL1,19-20,7e1fcda0
496aeede,Christoph Kramer,6,GER,DM,28-229,90,0,0,0,0,0,0,0,0,82,0,0,3,0.0,0.0,0.0,1,0,70,77,90.9,7,47,3,0,0,Mönchengladbach,2019-10-06 Gladbach-Augsburg,GER-BL1,19-20,7e1fcda0
378825c7,Ramy Bensebaini,25,ALG,"LB,CB",24-173,90,0,0,0,0,1,1,0,0,91,0,4,1,0.3,0.3,0.0,1,1,65,82,79.3,5,53,1,3,2,Mönchengladbach,2019-10-06 Gladbach-Augsburg,GER-BL1,19-20,7e1fcda0
34b54da7,Tony Jantschke,24,GER,"CB,RB",29-182,90,0,0,0,0,0,0,0,0,98,1,3,3,0.0,0.0,0.0,1,0,80,89,89.9,5,62,2,0,0,Mönchengladbach,2019-10-06 Gladbach-Augsburg,GER-BL1,19-20,7e1fcda0
f521b80a,Matthias Ginter,28,GER,CB,25-260,80,0,0,0,0,1,0,0,0,81,2,1,1,0.1,0.1,0.0,0,0,65,70,92.9,3,55,0,0,0,Mönchengladbach,2019-10-06 Gladbach-Augsburg,GER-BL1,19-20,7e1fcda0
b69261a0,Oscar Wendt,17,SWE,LB,33-347,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,1,0,0,0,Mönchengladbach,2019-10-06 Gladbach-Augsburg,GER-BL1,19-20,7e1fcda0
4aea5077,Stefan Lainer,18,AUT,RB,27-040,59,0,0,0,0,1,0,0,0,38,1,2,2,0.1,0.1,0.0,1,0,22,29,75.9,2,19,1,1,0,Mönchengladbach,2019-10-06 Gladbach-Augsburg,GER-BL1,19-20,7e1fcda0
48035304,Nico Elvedi,30,SUI,CB,23-006,31,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.0,0,0,36,37,97.3,5,25,1,1,1,Mönchengladbach,2019-10-06 Gladbach-Augsburg,GER-BL1,19-20,7e1fcda0
420c18a1,Yann Sommer,1,SUI,GK,30-293,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,42,45,93.3,0,28,0,0,0,Mönchengladbach,2019-10-06 Gladbach-Augsburg,GER-BL1,19-20,7e1fcda0
d6862409,Florian Niederlechner,7,GER,FW,28-347,90,1,0,0,0,3,2,0,0,20,0,0,0,0.7,0.7,0.1,4,0,10,13,76.9,0,10,3,2,1,Augsburg,2019-10-06 Gladbach-Augsburg,GER-BL1,19-20,7e1fcda0
8e235926,Michael Gregoritsch,11,AUT,FW,25-171,75,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.4,2,0,22,26,84.6,4,22,2,0,0,Augsburg,2019-10-06 Gladbach-Augsburg,GER-BL1,19-20,7e1fcda0
3eeb80e0,Fredrik Jensen,24,FIN,FW,22-027,15,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,1,1,5,6,83.3,1,8,0,1,1,Augsburg,2019-10-06 Gladbach-Augsburg,GER-BL1,19-20,7e1fcda0
6ecbddf6,Ruben Vargas,16,SUI,LM,21-062,90,0,0,0,0,2,0,0,0,33,0,1,3,0.1,0.1,0.3,2,0,8,13,61.5,0,23,4,5,2,Augsburg,2019-10-06 Gladbach-Augsburg,GER-BL1,19-20,7e1fcda0
59e4b92e,Rani Khedira,8,GER,CM,25-252,45,0,0,0,0,1,0,1,0,22,1,1,0,0.0,0.0,0.0,1,0,13,17,76.5,1,9,0,0,0,Augsburg,2019-10-06 Gladbach-Augsburg,GER-BL1,19-20,7e1fcda0
8b6e0db2,Reece Oxford,36,ENG,CM,20-294,45,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,8,10,80.0,1,8,0,1,0,Augsburg,2019-10-06 Gladbach-Augsburg,GER-BL1,19-20,7e1fcda0
e7d22eae,Jan Morávek,14,CZE,CM,29-339,90,0,0,0,0,1,0,0,0,53,1,5,0,0.0,0.0,0.1,4,0,34,38,89.5,4,32,2,2,1,Augsburg,2019-10-06 Gladbach-Augsburg,GER-BL1,19-20,7e1fcda0
cd82452e,André Hahn,28,GER,RM,29-054,90,0,0,0,0,2,0,0,0,34,2,0,4,0.4,0.4,0.0,1,0,9,21,42.9,1,16,1,0,0,Augsburg,2019-10-06 Gladbach-Augsburg,GER-BL1,19-20,7e1fcda0
826e8b63,Philipp Max,31,GER,LB,26-006,90,0,0,0,0,1,0,0,0,50,3,2,2,0.0,0.0,0.1,2,0,27,40,67.5,2,26,6,0,0,Augsburg,2019-10-06 Gladbach-Augsburg,GER-BL1,19-20,7e1fcda0
677da306,Ohis Felix Uduokhai,19,GER,CB,22-027,90,0,0,0,0,2,0,0,0,61,5,0,1,0.1,0.1,0.0,2,0,45,46,97.8,1,41,0,1,1,Augsburg,2019-10-06 Gladbach-Augsburg,GER-BL1,19-20,7e1fcda0
f820504e,Tin Jedvaj,18,CRO,CB,23-312,90,0,0,0,0,1,0,0,0,68,2,3,1,0.0,0.0,0.0,0,0,43,54,79.6,3,48,0,1,1,Augsburg,2019-10-06 Gladbach-Augsburg,GER-BL1,19-20,7e1fcda0
99b1d0e6,Stephan Lichtsteiner,2,SUI,RB,35-263,45,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,0,0,18,26,69.2,1,15,0,2,1,Augsburg,2019-10-06 Gladbach-Augsburg,GER-BL1,19-20,7e1fcda0
626fab5f,Raphael Framberger,32,GER,RB,24-030,45,0,0,0,0,0,0,1,0,26,2,0,2,0.0,0.0,0.0,1,0,10,19,52.6,2,15,1,0,0,Augsburg,2019-10-06 Gladbach-Augsburg,GER-BL1,19-20,7e1fcda0
dc366c36,Tomáš Koubek,21,CZE,GK,27-041,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,25,38,65.8,0,23,0,0,0,Augsburg,2019-10-06 Gladbach-Augsburg,GER-BL1,19-20,7e1fcda0
