id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a820e429,Arthur Cabral,9,BRA,FW,25-317,64,0,0,0,0,4,1,0,0,20,1,0,1,0.3,0.3,0.0,2,0,6,10,60.0,0,9,0,0,0,Benfica,2024-03-07 Benfica-Rangers,UEL,23-24,04acbdce
3f47ebce,Marcos Leonardo,36,BRA,FW,20-310,26,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,Benfica,2024-03-07 Benfica-Rangers,UEL,23-24,04acbdce
19cda00b,Ángel Di María,11,ARG,LW,36-022,90,1,0,1,1,4,1,1,0,88,3,0,0,1.4,0.6,0.2,8,0,37,71,52.1,7,45,5,4,1,Benfica,2024-03-07 Benfica-Rangers,UEL,23-24,04acbdce
4f1e6a0b,David Neres,7,BRA,RW,27-004,83,0,0,0,0,5,2,0,0,50,0,0,1,0.3,0.3,0.3,7,0,25,34,73.5,5,38,4,2,1,Benfica,2024-03-07 Benfica-Rangers,UEL,23-24,04acbdce
68cf59f0,Tiago Gouveia,47,POR,RW,22-263,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,0,0,Benfica,2024-03-07 Benfica-Rangers,UEL,23-24,04acbdce
70cf63ca,Rafa Silva,27,POR,AM,30-295,90,0,0,0,0,3,0,0,0,46,0,0,0,0.2,0.2,0.5,7,1,29,33,87.9,5,32,8,8,2,Benfica,2024-03-07 Benfica-Rangers,UEL,23-24,04acbdce
881cd6be,Florentino Luís,61,POR,DM,24-201,90,0,0,0,0,1,0,0,0,77,2,1,4,0.0,0.0,0.0,3,0,52,59,88.1,9,37,0,0,0,Benfica,2024-03-07 Benfica-Rangers,UEL,23-24,04acbdce
c2a15a27,João Neves,87,POR,DM,19-162,90,0,0,0,0,0,0,0,0,99,4,0,1,0.0,0.0,0.0,2,0,73,85,85.9,9,57,6,6,4,Benfica,2024-03-07 Benfica-Rangers,UEL,23-24,04acbdce
f0677ed7,Fredrik Aursnes,8,NOR,LB,28-088,90,0,0,0,0,2,0,0,0,82,4,2,1,0.1,0.1,0.0,2,0,53,72,73.6,11,41,2,1,1,Benfica,2024-03-07 Benfica-Rangers,UEL,23-24,04acbdce
0d267745,Nicolás Otamendi,30,ARG,CB,36-024,90,0,0,0,0,3,0,0,0,83,1,0,1,0.2,0.2,0.1,1,0,59,73,80.8,2,39,3,0,0,Benfica,2024-03-07 Benfica-Rangers,UEL,23-24,04acbdce
