id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b318a643,Salomón Rondón,9,VEN,FW,29-160,83,1,1,0,0,7,3,0,0,45,0,0,0,1.2,1.2,0.2,5,1,23,32,71.9,1,15,1,0,0,Newcastle United,2019-02-23 Newcastle Utd-Huddersfield,ENG-EPL,18-19,fc5c6132
6265208f,Joselu,21,ESP,FW,28-333,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Newcastle United,2019-02-23 Newcastle Utd-Huddersfield,ENG-EPL,18-19,fc5c6132
862a1c15,Miguel Almirón,24,PAR,LM,25-013,80,0,0,0,0,4,3,0,0,42,1,1,1,0.5,0.5,0.3,10,0,25,33,75.8,4,24,3,1,1,Newcastle United,2019-02-23 Newcastle Utd-Huddersfield,ENG-EPL,18-19,fc5c6132
8816329f,Christian Atsu,30,GHA,LM,27-044,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,1,0,Newcastle United,2019-02-23 Newcastle Utd-Huddersfield,ENG-EPL,18-19,fc5c6132
a2b105e0,Sean Longstaff,36,ENG,CM,21-116,90,0,0,0,0,2,0,0,0,86,2,2,2,0.1,0.1,0.4,4,0,68,77,88.3,6,47,1,0,0,Newcastle United,2019-02-23 Newcastle Utd-Huddersfield,ENG-EPL,18-19,fc5c6132
c951a6df,Isaac Hayden,14,ENG,CM,23-338,90,0,1,0,0,2,1,0,0,58,4,2,1,0.1,0.1,1.0,4,0,39,43,90.7,4,23,0,1,0,Newcastle United,2019-02-23 Newcastle Utd-Huddersfield,ENG-EPL,18-19,fc5c6132
819aa8e7,Ayoze Pérez,17,ESP,RM,25-209,90,1,0,0,0,6,3,0,0,54,2,1,2,0.5,0.5,0.1,8,1,27,38,71.1,5,22,3,1,0,Newcastle United,2019-02-23 Newcastle Utd-Huddersfield,ENG-EPL,18-19,fc5c6132
71ef519e,Matt Ritchie,11,SCO,LB,29-166,67,0,0,0,0,0,0,1,0,67,1,2,0,0.0,0.0,0.3,7,0,46,62,74.2,4,27,3,1,0,Newcastle United,2019-02-23 Newcastle Utd-Huddersfield,ENG-EPL,18-19,fc5c6132
5eebbfdf,Kenedy,15,BRA,LB,23-015,23,0,0,0,0,1,1,0,0,35,0,0,0,0.1,0.1,0.0,4,0,22,33,66.7,4,17,1,2,1,Newcastle United,2019-02-23 Newcastle Utd-Huddersfield,ENG-EPL,18-19,fc5c6132
6eaed4eb,Florian Lejeune,20,FRA,CB,27-279,90,0,0,0,0,3,0,0,0,89,1,3,3,0.3,0.3,0.2,5,0,65,75,86.7,14,51,2,0,0,Newcastle United,2019-02-23 Newcastle Utd-Huddersfield,ENG-EPL,18-19,fc5c6132
450ab6fc,Jamaal Lascelles,6,ENG,CB,25-104,90,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.0,0,0,44,51,86.3,0,26,0,0,0,Newcastle United,2019-02-23 Newcastle Utd-Huddersfield,ENG-EPL,18-19,fc5c6132
c8aa95da,Fabian Schär,5,SUI,CB,27-065,90,0,0,0,0,4,1,0,0,94,0,1,2,0.2,0.2,0.0,2,0,60,78,76.9,7,49,2,0,0,Newcastle United,2019-02-23 Newcastle Utd-Huddersfield,ENG-EPL,18-19,fc5c6132
ae0a7ddf,DeAndre Yedlin,22,USA,RB,25-229,90,0,0,0,0,0,0,1,0,66,1,0,4,0.0,0.0,0.1,5,2,44,57,77.2,7,24,0,1,1,Newcastle United,2019-02-23 Newcastle Utd-Huddersfield,ENG-EPL,18-19,fc5c6132
3a949a25,Martin Dúbravka,12,SVK,GK,30-039,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,15,0,0,0,Newcastle United,2019-02-23 Newcastle Utd-Huddersfield,ENG-EPL,18-19,fc5c6132
aa5859cb,Laurent Depoitre,20,BEL,FW,30-078,75,0,0,0,0,1,0,0,0,37,2,1,1,0.1,0.1,0.0,0,0,11,19,57.9,1,13,0,2,1,Huddersfield Town,2019-02-23 Newcastle Utd-Huddersfield,ENG-EPL,18-19,fc5c6132
19ba6c6d,Steve Mounié,24,BEN,FW,24-147,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,0,4,1,0,0,Huddersfield Town,2019-02-23 Newcastle Utd-Huddersfield,ENG-EPL,18-19,fc5c6132
5bddccc9,Elias Kachunga,9,COD,"RM,FW,RW",26-307,90,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.0,1,0,13,23,56.5,0,13,1,1,0,Huddersfield Town,2019-02-23 Newcastle Utd-Huddersfield,ENG-EPL,18-19,fc5c6132
fd3f57ce,Jason Puncheon,42,ENG,"AM,LW",32-250,23,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,2,13,0,1,1,Huddersfield Town,2019-02-23 Newcastle Utd-Huddersfield,ENG-EPL,18-19,fc5c6132
