id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,27-056,78,0,1,0,0,2,2,1,0,34,1,0,0,0.1,0.1,1.4,3,1,20,23,87.0,1,20,3,2,1,Everton,2024-05-11 Everton-Sheffield Utd,ENG-EPL,23-24,482e6ce4
890f108d,Youssef Chermiti,28,POR,FW,19-353,12,0,0,0,0,2,1,0,0,6,0,0,1,0.2,0.2,0.2,2,0,2,2,100.0,0,4,2,2,2,Everton,2024-05-11 Everton-Sheffield Utd,ENG-EPL,23-24,482e6ce4
02b29014,Abdoulaye Doucouré,16,MLI,FW,31-131,68,1,0,0,0,4,3,0,0,36,0,0,0,1.7,1.7,0.0,3,0,18,29,62.1,3,25,1,1,0,Everton,2024-05-11 Everton-Sheffield Utd,ENG-EPL,23-24,482e6ce4
e814e1cf,Lewis Dobbin,61,ENG,LM,21-129,22,0,0,0,0,0,0,0,0,16,2,0,1,0.0,0.0,0.1,0,0,7,8,87.5,0,10,0,2,0,Everton,2024-05-11 Everton-Sheffield Utd,ENG-EPL,23-24,482e6ce4
fc15fb84,Dwight McNeil,7,ENG,LM,24-171,68,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.2,5,1,32,41,78.0,3,24,1,1,0,Everton,2024-05-11 Everton-Sheffield Utd,ENG-EPL,23-24,482e6ce4
1961b2aa,André Gomes,21,POR,FW,30-286,21,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,12,16,75.0,1,12,0,0,0,Everton,2024-05-11 Everton-Sheffield Utd,ENG-EPL,23-24,482e6ce4
8e633970,Lewis Warrington,51,ENG,FW,21-214,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Everton,2024-05-11 Everton-Sheffield Utd,ENG-EPL,23-24,482e6ce4
828657ff,Amadou Onana,8,BEL,CM,22-269,90,0,0,0,0,2,0,0,0,72,6,5,1,0.1,0.1,0.0,1,0,50,56,89.3,5,34,0,0,0,Everton,2024-05-11 Everton-Sheffield Utd,ENG-EPL,23-24,482e6ce4
72c812f3,Idrissa Gana Gueye,27,SEN,CM,34-228,90,0,0,0,0,1,0,0,0,57,4,2,1,0.0,0.0,0.1,2,0,37,46,80.4,10,36,2,1,0,Everton,2024-05-11 Everton-Sheffield Utd,ENG-EPL,23-24,482e6ce4
4e015693,James Garner,37,ENG,RM,23-059,90,0,0,0,0,4,0,0,0,60,0,0,1,0.3,0.3,0.2,3,0,42,50,84.0,5,38,3,1,0,Everton,2024-05-11 Everton-Sheffield Utd,ENG-EPL,23-24,482e6ce4
be927d03,Ashley Young,18,ENG,LB,38-307,90,0,0,0,0,0,0,0,0,71,2,0,1,0.0,0.0,0.0,0,0,53,67,79.1,4,46,0,0,0,Everton,2024-05-11 Everton-Sheffield Utd,ENG-EPL,23-24,482e6ce4
c1949191,Jarrad Branthwaite,32,ENG,CB,21-319,90,0,0,0,0,0,0,0,0,64,4,0,0,0.0,0.0,0.0,0,0,46,53,86.8,3,29,0,0,0,Everton,2024-05-11 Everton-Sheffield Utd,ENG-EPL,23-24,482e6ce4
15ea812b,James Tarkowski,6,ENG,CB,31-174,90,0,0,0,0,0,0,0,0,60,2,0,6,0.0,0.0,0.0,2,0,38,46,82.6,3,32,0,0,0,Everton,2024-05-11 Everton-Sheffield Utd,ENG-EPL,23-24,482e6ce4
0420d84f,Séamus Coleman,23,IRL,RB,35-213,90,0,0,0,0,0,0,0,0,78,3,1,2,0.0,0.0,0.0,2,0,49,63,77.8,4,43,0,3,0,Everton,2024-05-11 Everton-Sheffield Utd,ENG-EPL,23-24,482e6ce4
4806ec67,Jordan Pickford,1,ENG,GK,30-065,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,0,0,36,44,81.8,1,26,0,1,1,Everton,2024-05-11 Everton-Sheffield Utd,ENG-EPL,23-24,482e6ce4
57827369,Ben Brereton,11,CHI,FW,25-023,90,0,0,0,0,3,0,0,0,36,0,0,0,0.2,0.2,0.0,3,0,19,25,76.0,4,18,1,3,0,Sheffield United,2024-05-11 Everton-Sheffield Utd,ENG-EPL,23-24,482e6ce4
05e8ca6d,Cameron Archer,10,ENG,FW,22-295,80,0,0,0,0,4,0,0,0,21,2,0,2,0.1,0.1,0.0,2,0,4,6,66.7,0,13,0,4,0,Sheffield United,2024-05-11 Everton-Sheffield Utd,ENG-EPL,23-24,482e6ce4
30e81a88,Rhian Brewster,7,ENG,FW,24-040,10,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,2,5,40.0,0,4,0,0,0,Sheffield United,2024-05-11 Everton-Sheffield Utd,ENG-EPL,23-24,482e6ce4
5f346071,Andre Brooks,35,ENG,CM,20-265,54,0,0,0,0,1,1,0,0,23,3,2,0,0.0,0.0,0.0,1,0,8,12,66.7,1,10,0,0,0,Sheffield United,2024-05-11 Everton-Sheffield Utd,ENG-EPL,23-24,482e6ce4
9ade9ce1,Anis Ben Slimane,25,TUN,CM,23-056,36,0,0,0,0,1,0,0,0,24,1,0,1,0.1,0.1,0.0,4,0,12,14,85.7,2,9,0,2,0,Sheffield United,2024-05-11 Everton-Sheffield Utd,ENG-EPL,23-24,482e6ce4
afe1a491,Oliver Arblaster,24,ENG,CM,20-006,62,0,0,0,0,0,0,1,0,43,1,1,1,0.0,0.0,0.0,1,0,26,33,78.8,1,20,0,2,1,Sheffield United,2024-05-11 Everton-Sheffield Utd,ENG-EPL,23-24,482e6ce4
7d42865e,Sam Curtis,29,IRL,"WB,CM",18-162,28,0,0,0,0,0,0,0,0,14,1,0,2,0.0,0.0,0.0,0,0,6,10,60.0,1,1,0,0,0,Sheffield United,2024-05-11 Everton-Sheffield Utd,ENG-EPL,23-24,482e6ce4
eebacc07,Gustavo Hamer,8,NED,CM,26-322,90,0,0,0,0,2,0,0,0,47,1,0,1,0.0,0.0,0.2,5,0,27,36,75.0,9,16,1,0,0,Sheffield United,2024-05-11 Everton-Sheffield Utd,ENG-EPL,23-24,482e6ce4
0ed063d6,Yasser Larouci,27,ALG,WB,23-131,54,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,13,16,81.3,2,10,1,1,0,Sheffield United,2024-05-11 Everton-Sheffield Utd,ENG-EPL,23-24,482e6ce4
7af88b33,Max Lowe,3,ENG,WB,27-000,36,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,3,0,11,15,73.3,2,5,1,1,0,Sheffield United,2024-05-11 Everton-Sheffield Utd,ENG-EPL,23-24,482e6ce4
ae5019e6,Jayden Bogle,20,ENG,"WB,CB",23-289,90,0,0,0,0,1,0,0,0,51,2,0,0,0.0,0.0,0.0,2,0,34,39,87.2,2,20,4,3,2,Sheffield United,2024-05-11 Everton-Sheffield Utd,ENG-EPL,23-24,482e6ce4
7399c7a8,Jack Robinson,19,ENG,CB,30-253,90,0,0,0,0,1,0,1,0,63,1,0,1,0.1,0.1,0.1,1,0,39,59,66.1,3,28,0,0,0,Sheffield United,2024-05-11 Everton-Sheffield Utd,ENG-EPL,23-24,482e6ce4
cddf767b,Auston Trusty,5,USA,CB,25-273,90,0,0,0,0,0,0,0,0,47,3,1,0,0.0,0.0,0.0,0,0,33,36,91.7,0,16,0,0,0,Sheffield United,2024-05-11 Everton-Sheffield Utd,ENG-EPL,23-24,482e6ce4
6a8a7af8,Vinicius Souza,21,BRA,"CB,CM",24-329,90,0,0,0,0,0,0,0,0,62,1,1,4,0.0,0.0,0.0,0,0,43,51,84.3,1,23,0,1,0,Sheffield United,2024-05-11 Everton-Sheffield Utd,ENG-EPL,23-24,482e6ce4
96cf7b61,Wes Foderingham,18,ENG,GK,33-118,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,32,45,71.1,0,17,0,0,0,Sheffield United,2024-05-11 Everton-Sheffield Utd,ENG-EPL,23-24,482e6ce4
