id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ca618d23,Lucas Höler,9,GER,FW,27-162,90,0,0,0,0,1,1,1,0,45,0,1,1,0.1,0.1,0.1,4,0,23,33,69.7,2,19,3,0,0,Freiburg,2021-12-19 Freiburg-Leverkusen,GER-BL1,21-22,a57951da
54e4866f,Vincenzo Grifo,32,ITA,LW,28-256,79,1,0,1,1,1,0,0,0,46,0,0,0,0.8,0.0,0.2,3,0,26,41,63.4,3,20,2,0,0,Freiburg,2021-12-19 Freiburg-Leverkusen,GER-BL1,21-22,a57951da
ed79b7d3,Ermedin Demirović,11,BIH,AM,23-269,11,0,1,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.5,1,1,3,4,75.0,0,2,1,0,0,Freiburg,2021-12-19 Freiburg-Leverkusen,GER-BL1,21-22,a57951da
6190474d,Jeong Woo-yeong,29,KOR,"RW,AM,LW",22-090,89,0,0,0,0,2,0,0,0,48,0,0,0,0.1,0.1,0.1,4,1,33,38,86.8,6,22,0,2,0,Freiburg,2021-12-19 Freiburg-Leverkusen,GER-BL1,21-22,a57951da
f6bdc830,Keven Schlotterbeck,31,GER,LW,24-235,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Freiburg,2021-12-19 Freiburg-Leverkusen,GER-BL1,21-22,a57951da
bf075f6b,Roland Sallai,22,HUN,AM,24-211,55,0,0,0,0,4,0,0,0,35,1,2,1,0.4,0.4,0.1,3,0,20,23,87.0,3,17,1,0,0,Freiburg,2021-12-19 Freiburg-Leverkusen,GER-BL1,21-22,a57951da
52afb588,Kevin Schade,20,GER,RW,20-022,35,1,0,0,0,1,1,0,0,17,2,0,1,0.5,0.5,0.0,0,0,3,9,33.3,0,4,1,0,0,Freiburg,2021-12-19 Freiburg-Leverkusen,GER-BL1,21-22,a57951da
5d8e331f,Nicolas Höfler,27,GER,DM,31-285,90,0,0,0,0,1,1,0,0,53,1,2,1,0.0,0.0,0.0,1,0,36,42,85.7,1,21,1,0,0,Freiburg,2021-12-19 Freiburg-Leverkusen,GER-BL1,21-22,a57951da
70dcf94d,Janik Haberer,19,GER,DM,27-261,79,0,0,0,0,0,0,0,0,44,0,4,1,0.0,0.0,0.1,1,0,31,37,83.8,4,13,1,1,0,Freiburg,2021-12-19 Freiburg-Leverkusen,GER-BL1,21-22,a57951da
