id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f8eca1b6,Enes Ünal,9,TUR,FW,21-150,62,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,9,0,1,0,Valladolid,2018-10-07 Valladolid-Huesca,ESP-LALIGA,18-19,b0dd4747
c93231dc,Anuar,23,MAR,"DM,AM",23-265,28,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,5,1,0,0,Valladolid,2018-10-07 Valladolid-Huesca,ESP-LALIGA,18-19,b0dd4747
8b0b02c9,Duje Čop,20,CRO,FW,28-248,83,0,0,0,0,3,1,0,0,40,0,0,2,0.6,0.6,0.0,1,1,17,30,56.7,1,18,4,1,0,Valladolid,2018-10-07 Valladolid-Huesca,ESP-LALIGA,18-19,b0dd4747
9127f9ce,Borja Fernández,8,ESP,DM,37-266,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,0,0,0,0,Valladolid,2018-10-07 Valladolid-Huesca,ESP-LALIGA,18-19,b0dd4747
636eae97,Toni Villa,19,ESP,"LM,LW",23-273,71,0,0,0,0,0,0,0,0,36,2,2,2,0.0,0.0,0.0,1,1,17,24,70.8,3,20,0,2,0,Valladolid,2018-10-07 Valladolid-Huesca,ESP-LALIGA,18-19,b0dd4747
dbe519cf,Antoñito,18,ESP,RW,30-287,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,1,0,Valladolid,2018-10-07 Valladolid-Huesca,ESP-LALIGA,18-19,b0dd4747
036bba5f,Rubén Alcaraz,14,ESP,"CM,DM",27-159,90,1,0,0,0,4,1,0,0,67,3,0,1,0.2,0.2,0.0,3,0,47,57,82.5,6,31,1,1,1,Valladolid,2018-10-07 Valladolid-Huesca,ESP-LALIGA,18-19,b0dd4747
418f8f61,Míchel,21,ESP,"CM,AM,FW",30-070,90,0,0,0,0,0,0,1,0,69,2,0,1,0.0,0.0,0.5,6,0,48,62,77.4,6,28,2,0,0,Valladolid,2018-10-07 Valladolid-Huesca,ESP-LALIGA,18-19,b0dd4747
25c72b36,Leonardo Suárez,32,ARG,"RM,LW,RW",22-191,90,0,0,0,0,0,0,0,0,37,1,0,3,0.0,0.0,0.0,0,0,17,24,70.8,3,24,4,1,1,Valladolid,2018-10-07 Valladolid-Huesca,ESP-LALIGA,18-19,b0dd4747
e29d1111,Nacho,22,ESP,LB,29-214,90,0,0,0,0,0,0,0,0,75,6,1,2,0.0,0.0,0.0,0,0,45,57,78.9,5,22,3,2,1,Valladolid,2018-10-07 Valladolid-Huesca,ESP-LALIGA,18-19,b0dd4747
41b3069f,Fernando Calero,5,ESP,CB,23-023,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,1,0,39,41,95.1,3,22,0,0,0,Valladolid,2018-10-07 Valladolid-Huesca,ESP-LALIGA,18-19,b0dd4747
72b07a9c,Kiko Olivas,4,ESP,CB,30-047,90,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.0,0,0,29,32,90.6,1,23,2,1,1,Valladolid,2018-10-07 Valladolid-Huesca,ESP-LALIGA,18-19,b0dd4747
933e8c8a,Javi Moyano,17,ESP,RB,32-226,90,0,0,0,0,1,1,0,0,40,0,0,1,0.1,0.1,0.0,0,0,24,33,72.7,0,14,0,0,0,Valladolid,2018-10-07 Valladolid-Huesca,ESP-LALIGA,18-19,b0dd4747
8fae77ea,Jordi Masip,1,ESP,GK,29-277,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,8,32,25.0,0,16,0,0,0,Valladolid,2018-10-07 Valladolid-Huesca,ESP-LALIGA,18-19,b0dd4747
253a06b9,Ezequiel Ávila,19,ARG,FW,24-243,90,0,0,0,0,4,0,0,0,36,1,0,1,0.1,0.1,0.0,3,0,12,23,52.2,0,18,0,2,1,Huesca,2018-10-07 Valladolid-Huesca,ESP-LALIGA,18-19,b0dd4747
8970907e,David Ferreiro,7,ESP,"LM,LB",30-189,90,0,0,0,0,0,0,0,0,51,2,2,2,0.0,0.0,0.1,2,0,29,40,72.5,4,35,6,0,0,Huesca,2018-10-07 Valladolid-Huesca,ESP-LALIGA,18-19,b0dd4747
5a626448,Moi Gómez,6,ESP,CM,24-106,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,1,0,57,59,96.6,9,47,4,1,0,Huesca,2018-10-07 Valladolid-Huesca,ESP-LALIGA,18-19,b0dd4747
5f186f5c,Lluís Sastre,22,ESP,CM,32-195,90,0,0,0,0,0,0,0,0,80,5,0,0,0.0,0.0,0.0,2,0,58,74,78.4,12,60,0,0,0,Huesca,2018-10-07 Valladolid-Huesca,ESP-LALIGA,18-19,b0dd4747
8d2ad5c0,Serdar Gürler,21,TUR,RM,27-023,56,0,0,0,0,1,1,1,0,29,0,0,3,0.0,0.0,0.0,1,0,10,18,55.6,1,19,2,4,1,Huesca,2018-10-07 Valladolid-Huesca,ESP-LALIGA,18-19,b0dd4747
36d5469c,Álex Gallar,11,ESP,RM,26-202,34,0,0,0,0,1,0,0,0,21,1,0,1,0.0,0.0,0.1,2,0,11,16,68.8,2,14,1,3,1,Huesca,2018-10-07 Valladolid-Huesca,ESP-LALIGA,18-19,b0dd4747
18dc8533,Juan Aguilera,5,ESP,DM,33-024,70,0,0,0,0,1,0,0,0,47,0,1,1,0.0,0.0,0.0,2,0,37,41,90.2,6,36,3,0,0,Huesca,2018-10-07 Valladolid-Huesca,ESP-LALIGA,18-19,b0dd4747
1163de29,Samuele Longo,12,ITA,"FW,DM,CM",26-268,20,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,2,3,0,0,0,Huesca,2018-10-07 Valladolid-Huesca,ESP-LALIGA,18-19,b0dd4747
7f4c7c9f,Jorge Miramón,24,ESP,"LB,RB",29-127,90,0,0,0,0,0,0,0,0,70,1,2,0,0.0,0.0,0.0,2,0,52,64,81.3,4,40,0,0,0,Huesca,2018-10-07 Valladolid-Huesca,ESP-LALIGA,18-19,b0dd4747
c904f3d5,Rúben Semedo,4,POR,CB,24-186,90,0,0,0,0,1,0,1,0,68,4,1,1,0.3,0.3,0.0,2,0,52,56,92.9,3,39,0,1,0,Huesca,2018-10-07 Valladolid-Huesca,ESP-LALIGA,18-19,b0dd4747
4a895384,Xabier Etxeita,3,ESP,CB,30-341,90,0,0,0,0,0,0,0,0,69,0,1,1,0.0,0.0,0.3,3,0,51,65,78.5,2,42,2,0,0,Huesca,2018-10-07 Valladolid-Huesca,ESP-LALIGA,18-19,b0dd4747
978cd030,Jorge Pulido,14,ESP,RB,27-182,63,0,0,0,0,0,0,0,0,52,4,0,1,0.0,0.0,0.0,1,0,37,44,84.1,3,23,1,0,0,Huesca,2018-10-07 Valladolid-Huesca,ESP-LALIGA,18-19,b0dd4747
