id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1ac3b888,Adama Niane,26,MLI,FW,24-092,90,0,0,0,0,4,0,0,0,34,1,0,0,0.6,0.6,0.0,2,0,17,25,68.0,2,27,0,1,1,Troyes,2017-09-16 Troyes-Montpellier,FRA-L1,17-18,c34200f0
75d97aa6,Stéphane Darbion,8,FRA,"LM,LW",33-178,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.1,2,0,21,33,63.6,3,28,3,3,2,Troyes,2017-09-16 Troyes-Montpellier,FRA-L1,17-18,c34200f0
92b56413,Tristan Dingomé,19,CMR,"CM,DM",26-211,80,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,35,40,87.5,2,29,1,0,0,Troyes,2017-09-16 Troyes-Montpellier,FRA-L1,17-18,c34200f0
7ffaf233,Suk Hyun-jun,9,KOR,DM,26-079,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,5,1,0,0,Troyes,2017-09-16 Troyes-Montpellier,FRA-L1,17-18,c34200f0
eaf71a5e,Karim Azamoum,6,FRA,CM,27-242,57,0,0,0,0,1,0,1,0,34,1,2,0,0.1,0.1,0.0,1,0,19,27,70.4,1,24,1,0,0,Troyes,2017-09-16 Troyes-Montpellier,FRA-L1,17-18,c34200f0
796b1c41,Saîf-Eddine Khaoui,13,TUN,"AM,CM",22-142,33,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,0,0,11,17,64.7,3,14,1,2,1,Troyes,2017-09-16 Troyes-Montpellier,FRA-L1,17-18,c34200f0
d2448564,Samuel Grandsir,29,FRA,"RM,RW",21-033,71,0,0,0,0,0,0,1,0,46,2,1,0,0.0,0.0,0.1,3,0,26,34,76.5,4,36,2,2,1,Troyes,2017-09-16 Troyes-Montpellier,FRA-L1,17-18,c34200f0
88615858,Bryan Pelé,28,FRA,RW,25-175,19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,9,2,0,0,Troyes,2017-09-16 Troyes-Montpellier,FRA-L1,17-18,c34200f0
2174bc8d,François Bellugou,14,FRA,DM,30-144,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,1,0,49,60,81.7,5,47,0,1,0,Troyes,2017-09-16 Troyes-Montpellier,FRA-L1,17-18,c34200f0
de488e56,Charles Traore,23,MLI,LB,25-258,90,0,0,0,0,0,0,0,0,68,4,1,1,0.0,0.0,0.0,0,0,42,53,79.2,2,37,1,1,0,Troyes,2017-09-16 Troyes-Montpellier,FRA-L1,17-18,c34200f0
446aa6e1,Oswaldo Vizcarrondo,4,VEN,CB,33-108,89,0,0,0,0,0,0,2,1,68,1,0,1,0.0,0.0,0.0,0,0,52,58,89.7,4,50,0,0,0,Troyes,2017-09-16 Troyes-Montpellier,FRA-L1,17-18,c34200f0
