id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,28-135,90,0,1,0,0,2,0,0,0,24,0,0,2,0.5,0.5,0.3,3,2,11,15,73.3,0,15,3,2,1,Aston Villa,2024-05-13 Aston Villa-Liverpool,ENG-EPL,23-24,72c0709d
90f91999,John McGinn,7,SCO,"LW,DM",29-208,90,0,0,0,0,1,0,1,0,47,1,0,2,0.0,0.0,0.3,4,0,30,34,88.2,10,32,3,5,3,Aston Villa,2024-05-13 Aston Villa-Liverpool,ENG-EPL,23-24,72c0709d
3a233281,Leon Bailey,31,JAM,RW,26-278,90,0,0,0,0,3,0,0,0,33,1,0,1,0.2,0.2,1.3,6,0,16,22,72.7,4,24,1,7,5,Aston Villa,2024-05-13 Aston Villa-Liverpool,ENG-EPL,23-24,72c0709d
aeed5c06,Moussa Diaby,19,FRA,AM,24-311,90,0,1,0,0,3,1,0,0,36,0,0,0,0.4,0.4,0.9,8,2,21,27,77.8,3,23,6,6,4,Aston Villa,2024-05-13 Aston Villa-Liverpool,ENG-EPL,23-24,72c0709d
6f7d826d,Douglas Luiz,6,BRA,DM,26-004,79,0,0,0,0,1,0,0,0,52,0,1,0,0.1,0.1,0.0,3,0,39,47,83.0,3,26,0,2,1,Aston Villa,2024-05-13 Aston Villa-Liverpool,ENG-EPL,23-24,72c0709d
dc6f5bdd,Calum Chambers,16,ENG,DM,29-114,11,0,1,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.1,1,0,3,6,50.0,0,4,0,0,0,Aston Villa,2024-05-13 Aston Villa-Liverpool,ENG-EPL,23-24,72c0709d
56f7a928,Youri Tielemans,8,BEL,DM,27-006,64,1,0,0,0,1,1,0,0,36,1,1,2,0.2,0.2,0.0,0,0,27,31,87.1,2,21,0,1,1,Aston Villa,2024-05-13 Aston Villa-Liverpool,ENG-EPL,23-24,72c0709d
9907b1c8,Nicolò Zaniolo,22,ITA,LW,24-316,14,0,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.1,3,0,4,5,80.0,0,5,0,0,0,Aston Villa,2024-05-13 Aston Villa-Liverpool,ENG-EPL,23-24,72c0709d
414184f7,Jhon Durán,24,COL,LW,20-152,12,2,0,0,0,3,2,0,0,6,1,0,0,0.4,0.4,0.0,0,0,0,0,,0,3,0,0,0,Aston Villa,2024-05-13 Aston Villa-Liverpool,ENG-EPL,23-24,72c0709d
