id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2691c772,Ashley Barnes,10,ENG,FW,30-063,45,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,2,11,18.2,0,6,0,0,0,Burnley,2020-01-01 Burnley-Aston Villa,ENG-EPL,19-20,ac409026
4ab53cdb,Jay Rodriguez,19,ENG,FW,30-156,45,0,0,0,0,5,0,0,0,26,0,1,0,0.8,0.8,0.0,1,0,14,18,77.8,1,12,0,0,0,Burnley,2020-01-01 Burnley-Aston Villa,ENG-EPL,19-20,ac409026
4e9a0555,Chris Wood,9,NZL,FW,28-025,90,1,0,0,0,5,1,0,0,34,0,0,1,0.9,0.9,0.1,2,0,17,26,65.4,1,11,1,0,0,Burnley,2020-01-01 Burnley-Aston Villa,ENG-EPL,19-20,ac409026
fc15fb84,Dwight McNeil,11,ENG,LM,20-040,90,0,0,0,0,1,0,0,0,61,0,1,1,0.0,0.0,0.2,5,0,43,53,81.1,3,37,2,4,2,Burnley,2020-01-01 Burnley-Aston Villa,ENG-EPL,19-20,ac409026
74e12f1e,Jack Cork,4,ENG,CM,30-190,90,0,0,0,0,2,0,0,0,61,0,0,1,0.2,0.2,0.2,2,0,46,52,88.5,4,33,1,0,0,Burnley,2020-01-01 Burnley-Aston Villa,ENG-EPL,19-20,ac409026
495945ef,Ashley Westwood,18,ENG,CM,29-275,90,0,1,0,0,1,0,0,0,95,2,0,1,0.1,0.1,0.5,5,1,69,86,80.2,13,36,1,2,0,Burnley,2020-01-01 Burnley-Aston Villa,ENG-EPL,19-20,ac409026
96bb8cc2,Robbie Brady,12,IRL,RM,27-352,45,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,5,16,31.3,0,9,0,0,0,Burnley,2020-01-01 Burnley-Aston Villa,ENG-EPL,19-20,ac409026
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,29-066,45,0,0,0,0,1,0,0,0,33,0,0,0,0.1,0.1,0.2,7,1,26,29,89.7,1,22,3,0,0,Burnley,2020-01-01 Burnley-Aston Villa,ENG-EPL,19-20,ac409026
cc2d7ad5,Charlie Taylor,3,ENG,LB,26-105,90,0,0,0,0,1,0,0,0,91,0,1,0,0.0,0.0,0.2,6,0,64,80,80.0,5,42,9,2,1,Burnley,2020-01-01 Burnley-Aston Villa,ENG-EPL,19-20,ac409026
8df7a2fb,Ben Mee,6,ENG,CB,30-102,90,0,0,0,0,0,0,0,0,79,2,2,1,0.0,0.0,0.0,1,0,58,69,84.1,5,29,0,0,0,Burnley,2020-01-01 Burnley-Aston Villa,ENG-EPL,19-20,ac409026
15ea812b,James Tarkowski,5,ENG,CB,27-043,90,0,0,0,0,2,0,1,0,73,0,0,1,0.1,0.1,0.6,3,0,52,66,78.8,6,32,0,0,0,Burnley,2020-01-01 Burnley-Aston Villa,ENG-EPL,19-20,ac409026
1ae30132,Phil Bardsley,26,SCO,RB,34-187,90,0,0,0,0,1,0,0,0,62,3,0,1,0.0,0.0,0.1,4,0,40,53,75.5,7,31,3,0,0,Burnley,2020-01-01 Burnley-Aston Villa,ENG-EPL,19-20,ac409026
4b40d9ca,Nick Pope,1,ENG,GK,27-257,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,14,27,51.9,0,16,0,0,0,Burnley,2020-01-01 Burnley-Aston Villa,ENG-EPL,19-20,ac409026
bfae110f,Wesley Moraes,9,BRA,FW,23-036,70,1,0,0,0,3,2,0,0,34,0,0,1,0.5,0.5,0.0,2,1,13,20,65.0,0,17,1,2,0,Aston Villa,2020-01-01 Burnley-Aston Villa,ENG-EPL,19-20,ac409026
ecf44e09,Jonathan Kodjia,26,CIV,FW,30-071,20,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,2,7,28.6,0,3,0,1,0,Aston Villa,2020-01-01 Burnley-Aston Villa,ENG-EPL,19-20,ac409026
b0b4fd3e,Jack Grealish,10,ENG,"LW,FW",24-113,90,1,0,0,0,1,1,0,0,46,1,1,0,0.1,0.1,0.2,8,1,29,38,76.3,5,33,8,3,2,Aston Villa,2020-01-01 Burnley-Aston Villa,ENG-EPL,19-20,ac409026
