id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ffec9769,Islam Slimani,13,ALG,FW,34-092,68,0,0,0,0,1,1,0,0,32,0,1,0,0.2,0.2,0.0,0,0,13,24,54.2,2,22,0,0,0,Brest,2022-09-18 Brest-Ajaccio,FRA-L1,22-23,1051ac4c
19ba6c6d,Steve Mounié,15,BEN,FW,27-354,22,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,4,11,36.4,0,8,1,1,1,Brest,2022-09-18 Brest-Ajaccio,FRA-L1,22-23,1051ac4c
db7849ca,Franck Honorat,9,FRA,FW,26-038,90,0,0,0,0,1,0,0,0,40,0,1,0,0.1,0.1,0.0,4,0,20,33,60.6,3,24,2,1,0,Brest,2022-09-18 Brest-Ajaccio,FRA-L1,22-23,1051ac4c
8846a40f,Mathias Pereira Lage,29,POR,CM,25-292,68,0,0,0,0,1,1,0,0,41,1,2,0,0.0,0.0,0.0,1,0,21,32,65.6,2,28,0,0,0,Brest,2022-09-18 Brest-Ajaccio,FRA-L1,22-23,1051ac4c
0be95d34,Romain Del Castillo,10,FRA,CM,26-173,22,0,0,0,0,1,1,0,0,22,1,0,0,0.1,0.1,0.0,1,0,5,15,33.3,0,13,0,2,0,Brest,2022-09-18 Brest-Ajaccio,FRA-L1,22-23,1051ac4c
8577e60a,Mahdi Camara,45,FRA,CM,24-080,53,0,0,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.0,0,0,25,29,86.2,3,24,0,2,0,Brest,2022-09-18 Brest-Ajaccio,FRA-L1,22-23,1051ac4c
5e080f73,Irvin Cardona,14,FRA,CM,25-041,37,0,0,0,0,1,1,0,0,11,0,0,1,0.0,0.0,0.0,0,0,2,7,28.6,1,6,0,0,0,Brest,2022-09-18 Brest-Ajaccio,FRA-L1,22-23,1051ac4c
f5044e54,Pierre Lees-Melou,20,FRA,CM,29-116,69,0,0,0,0,0,0,0,0,45,1,1,2,0.0,0.0,0.0,1,0,33,38,86.8,4,29,1,2,1,Brest,2022-09-18 Brest-Ajaccio,FRA-L1,22-23,1051ac4c
d4d35152,Hugo Magnetti,8,FRA,CM,24-111,21,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,8,12,66.7,0,6,0,0,0,Brest,2022-09-18 Brest-Ajaccio,FRA-L1,22-23,1051ac4c
