id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ed5c0319,Beto,9,GNB,FW,25-046,90,1,0,0,0,2,1,0,0,31,0,0,1,0.3,0.3,0.0,1,0,8,14,57.1,1,12,1,9,6,Udinese,2023-03-18 Udinese-Milan,ITA-SERIA_A,22-23,58bf57ff
f573a8bf,Isaac Success,7,NGA,FW,27-070,73,0,1,0,0,3,2,0,0,40,0,1,0,0.2,0.2,0.5,5,2,15,27,55.6,4,19,4,7,4,Udinese,2023-03-18 Udinese-Milan,ITA-SERIA_A,22-23,58bf57ff
2b9fdeea,Florian Thauvin,26,FRA,FW,30-051,17,0,0,0,0,1,0,0,0,9,0,0,0,0.2,0.2,0.0,0,0,1,3,33.3,0,4,0,0,0,Udinese,2023-03-18 Udinese-Milan,ITA-SERIA_A,22-23,58bf57ff
75f2c59f,Roberto Pereyra,37,ARG,CM,32-070,80,1,0,0,0,2,1,0,0,34,0,0,0,0.1,0.1,0.1,5,0,23,26,88.5,8,17,1,5,3,Udinese,2023-03-18 Udinese-Milan,ITA-SERIA_A,22-23,58bf57ff
963a328b,Tolgay Arslan,5,GER,CM,32-214,10,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,2,1,Udinese,2023-03-18 Udinese-Milan,ITA-SERIA_A,22-23,58bf57ff
26db8853,Walace,11,BRA,CM,27-348,90,0,0,0,0,2,0,1,0,50,4,1,1,0.0,0.0,0.0,0,0,25,38,65.8,2,15,1,0,0,Udinese,2023-03-18 Udinese-Milan,ITA-SERIA_A,22-23,58bf57ff
217c93a1,Lazar Samardzic,24,SRB,CM,21-022,72,0,1,0,0,2,0,0,0,36,1,1,0,0.1,0.1,0.1,2,1,22,29,75.9,4,16,0,0,0,Udinese,2023-03-18 Udinese-Milan,ITA-SERIA_A,22-23,58bf57ff
966eea58,Sandi Lovrić,4,SVN,CM,24-355,18,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,1,1,Udinese,2023-03-18 Udinese-Milan,ITA-SERIA_A,22-23,58bf57ff
7cd520e8,Destiny Udogie,13,ITA,WB,20-110,88,0,1,0,0,1,0,0,0,49,2,1,3,0.1,0.1,0.9,5,1,29,37,78.4,3,25,4,2,1,Udinese,2023-03-18 Udinese-Milan,ITA-SERIA_A,22-23,58bf57ff
8abd0c03,Marvin Zeegelaar,8,NED,WB,32-218,2,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,Udinese,2023-03-18 Udinese-Milan,ITA-SERIA_A,22-23,58bf57ff
76b2817e,Kingsley Ehizibue,19,NED,WB,27-297,87,1,0,0,0,1,1,0,0,28,2,0,1,0.8,0.8,0.0,0,0,10,16,62.5,1,12,0,2,1,Udinese,2023-03-18 Udinese-Milan,ITA-SERIA_A,22-23,58bf57ff
dbfa4f16,Festy Ebosele,2,IRL,WB,20-228,3,0,0,0,0,0,0,1,0,2,1,0,0,0.0,0.0,0.2,2,0,1,1,100.0,0,1,1,0,0,Udinese,2023-03-18 Udinese-Milan,ITA-SERIA_A,22-23,58bf57ff
f7c491f1,Nehuén Pérez,18,ARG,CB,22-267,90,0,0,0,0,0,0,1,0,46,4,1,0,0.0,0.0,0.0,1,0,27,33,81.8,4,19,0,0,0,Udinese,2023-03-18 Udinese-Milan,ITA-SERIA_A,22-23,58bf57ff
6fdac234,Jaka Bijol,29,SVN,CB,24-041,90,0,0,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.1,1,0,20,25,80.0,2,15,0,0,0,Udinese,2023-03-18 Udinese-Milan,ITA-SERIA_A,22-23,58bf57ff
19e4eab9,Rodrigo Becão,50,BRA,CB,27-058,90,0,0,0,0,0,0,1,0,32,3,0,2,0.0,0.0,0.0,1,0,14,25,56.0,2,9,0,0,0,Udinese,2023-03-18 Udinese-Milan,ITA-SERIA_A,22-23,58bf57ff
0d422df7,Marco Silvestri,1,ITA,GK,32-016,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,18,30,60.0,0,16,0,0,0,Udinese,2023-03-18 Udinese-Milan,ITA-SERIA_A,22-23,58bf57ff
4cde5509,Zlatan Ibrahimović,11,SWE,FW,41-166,75,1,0,1,1,1,0,0,0,28,0,0,0,0.8,0.0,0.0,1,0,16,22,72.7,1,13,0,2,0,Milan,2023-03-18 Udinese-Milan,ITA-SERIA_A,22-23,58bf57ff
43a166b4,Divock Origi,27,BEL,FW,27-334,15,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Milan,2023-03-18 Udinese-Milan,ITA-SERIA_A,22-23,58bf57ff
20730eae,Rafael Leão,17,POR,"AM,LW",23-281,90,0,0,0,0,3,2,0,0,52,0,0,1,0.1,0.1,0.0,2,0,24,42,57.1,2,34,7,9,5,Milan,2023-03-18 Udinese-Milan,ITA-SERIA_A,22-23,58bf57ff
407feb71,Brahim Díaz,10,MAR,AM,23-227,75,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,22,24,91.7,6,20,3,7,1,Milan,2023-03-18 Udinese-Milan,ITA-SERIA_A,22-23,58bf57ff
2ef7c612,Charles De Ketelaere,90,BEL,AM,22-008,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,5,0,1,1,Milan,2023-03-18 Udinese-Milan,ITA-SERIA_A,22-23,58bf57ff
0db169ae,Sandro Tonali,8,ITA,"CM,DM",22-314,90,0,0,0,0,0,0,1,0,75,1,0,0,0.0,0.0,0.2,3,0,56,71,78.9,8,32,2,1,1,Milan,2023-03-18 Udinese-Milan,ITA-SERIA_A,22-23,58bf57ff
db092d3b,Ismaël Bennacer,4,ALG,CM,25-107,63,0,0,0,0,0,0,0,0,64,4,1,2,0.0,0.0,0.0,1,0,46,56,82.1,3,41,2,1,0,Milan,2023-03-18 Udinese-Milan,ITA-SERIA_A,22-23,58bf57ff
817c6964,Rade Krunić,33,BIH,DM,29-162,27,0,0,0,0,1,0,0,0,26,2,0,2,0.1,0.1,0.0,0,0,18,21,85.7,1,16,1,1,0,Milan,2023-03-18 Udinese-Milan,ITA-SERIA_A,22-23,58bf57ff
f449640d,Fodé Ballo-Touré,5,SEN,"WB,LB",26-074,90,0,0,0,0,1,1,0,0,53,2,0,5,0.3,0.3,0.0,0,0,31,40,77.5,2,21,3,1,0,Milan,2023-03-18 Udinese-Milan,ITA-SERIA_A,22-23,58bf57ff
ee251371,Alexis Saelemaekers,56,BEL,WB,23-264,63,0,0,0,0,1,1,0,0,45,1,0,3,0.0,0.0,0.0,2,0,21,31,67.7,1,23,1,2,1,Milan,2023-03-18 Udinese-Milan,ITA-SERIA_A,22-23,58bf57ff
536cebe5,Ante Rebić,12,CRO,RW,29-178,27,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,10,19,52.6,2,11,0,0,0,Milan,2023-03-18 Udinese-Milan,ITA-SERIA_A,22-23,58bf57ff
7edfbb8a,Fikayo Tomori,23,ENG,CB,25-089,75,0,0,0,0,0,0,0,0,51,1,1,2,0.0,0.0,0.0,0,0,41,43,95.3,2,30,0,0,0,Milan,2023-03-18 Udinese-Milan,ITA-SERIA_A,22-23,58bf57ff
2146785a,Davide Calabria,2,ITA,RB,26-102,15,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,2,10,0,1,0,Milan,2023-03-18 Udinese-Milan,ITA-SERIA_A,22-23,58bf57ff
ff5ea0bf,Malick Thiaw,28,GER,CB,21-222,90,0,0,0,0,1,1,0,0,75,1,2,2,0.1,0.1,0.0,0,0,52,64,81.3,2,29,0,1,0,Milan,2023-03-18 Udinese-Milan,ITA-SERIA_A,22-23,58bf57ff
85f7d1be,Pierre Kalulu,20,FRA,"CB,RB",22-286,90,0,0,0,0,0,0,1,0,88,2,1,3,0.0,0.0,0.0,5,1,72,79,91.1,17,57,3,0,0,Milan,2023-03-18 Udinese-Milan,ITA-SERIA_A,22-23,58bf57ff
fcb38f57,Mike Maignan,16,FRA,GK,27-258,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,0,13,0,0,0,Milan,2023-03-18 Udinese-Milan,ITA-SERIA_A,22-23,58bf57ff
