id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a3ddb1b9,Mark Uth,7,GER,FW,28-042,45,0,0,0,0,1,0,0,0,18,1,1,0,0.1,0.1,0.0,0,0,8,13,61.5,0,7,0,1,1,Schalke 04,2019-10-05 Schalke 04-Köln,GER-BL1,19-20,4b292a8a
01c3aff5,Weston McKennie,2,USA,"RM,FW",21-038,45,0,0,0,0,1,0,0,0,23,3,0,0,0.1,0.1,0.1,5,0,12,15,80.0,2,9,0,2,1,Schalke 04,2019-10-05 Schalke 04-Köln,GER-BL1,19-20,4b292a8a
2bcc6d52,Guido Burgstaller,19,AUT,FW,30-159,90,0,0,0,0,2,0,0,0,22,0,1,0,0.6,0.6,0.0,2,0,10,15,66.7,2,12,0,0,0,Schalke 04,2019-10-05 Schalke 04-Köln,GER-BL1,19-20,4b292a8a
b3325a30,Suat Serdar,8,GER,AM,22-177,90,1,0,0,0,4,2,1,0,42,4,1,4,0.6,0.6,0.1,2,0,20,26,76.9,6,24,1,3,2,Schalke 04,2019-10-05 Schalke 04-Köln,GER-BL1,19-20,4b292a8a
e7d59f4f,Amine Harit,25,MAR,LM,22-109,90,0,0,0,0,3,0,0,0,43,0,0,3,0.1,0.1,0.5,5,0,24,32,75.0,5,23,3,1,1,Schalke 04,2019-10-05 Schalke 04-Köln,GER-BL1,19-20,4b292a8a
d1273f09,Daniel Caligiuri,18,ITA,RM,31-263,60,0,0,0,0,1,0,0,0,39,3,1,1,0.0,0.0,0.0,3,0,15,30,50.0,3,19,2,0,0,Schalke 04,2019-10-05 Schalke 04-Köln,GER-BL1,19-20,4b292a8a
beda9675,Ahmed Kutucu,15,TUR,FW,19-218,30,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,2,0,6,8,75.0,1,5,2,2,2,Schalke 04,2019-10-05 Schalke 04-Köln,GER-BL1,19-20,4b292a8a
11fd2b75,Omar Mascarell,6,EQG,DM,26-245,90,0,0,0,0,0,0,0,0,68,1,4,1,0.0,0.0,0.0,0,0,46,56,82.1,4,30,1,2,2,Schalke 04,2019-10-05 Schalke 04-Köln,GER-BL1,19-20,4b292a8a
d1661819,Bastian Oczipka,24,GER,LB,30-266,90,0,0,0,0,1,1,1,0,57,1,2,1,0.0,0.0,0.2,3,1,29,47,61.7,6,23,6,0,0,Schalke 04,2019-10-05 Schalke 04-Köln,GER-BL1,19-20,4b292a8a
791abba1,Salif Sané,26,SEN,CB,29-041,90,0,1,0,0,0,0,1,0,81,2,1,4,0.0,0.0,0.5,1,1,59,68,86.8,5,44,1,1,0,Schalke 04,2019-10-05 Schalke 04-Köln,GER-BL1,19-20,4b292a8a
5939baa2,Benjamin Stambouli,17,FRA,CB,29-053,90,0,0,0,0,0,0,0,0,76,0,0,0,0.0,0.0,0.0,0,0,50,72,69.4,4,50,2,2,1,Schalke 04,2019-10-05 Schalke 04-Köln,GER-BL1,19-20,4b292a8a
099e666f,Jonjoe Kenny,20,ENG,RB,22-204,90,0,0,0,0,0,0,1,0,63,1,1,1,0.0,0.0,0.1,2,0,39,55,70.9,5,26,1,2,1,Schalke 04,2019-10-05 Schalke 04-Köln,GER-BL1,19-20,4b292a8a
afb0c500,Alexander Nübel,35,GER,GK,23-005,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,29,37,78.4,0,23,0,0,0,Schalke 04,2019-10-05 Schalke 04-Köln,GER-BL1,19-20,4b292a8a
863ff1ee,Simon Terodde,9,GER,FW,31-217,69,0,0,0,0,1,1,1,0,16,0,1,2,0.1,0.1,0.0,0,0,6,10,60.0,0,8,1,1,0,Köln,2019-10-05 Schalke 04-Köln,GER-BL1,19-20,4b292a8a
9f381d8b,Jhon Córdoba,15,COL,FW,26-147,21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,1,0,0,0,Köln,2019-10-05 Schalke 04-Köln,GER-BL1,19-20,4b292a8a
94c18565,Florian Kainz,30,AUT,LW,26-346,90,0,1,0,0,1,0,0,0,41,1,1,1,0.0,0.0,0.5,6,1,14,26,53.8,1,20,1,4,2,Köln,2019-10-05 Schalke 04-Köln,GER-BL1,19-20,4b292a8a
bd527260,Kingsley Schindler,11,GHA,RW,26-085,90,0,0,0,0,2,1,0,0,30,1,0,0,0.1,0.1,0.0,1,0,8,17,47.1,2,16,3,3,2,Köln,2019-10-05 Schalke 04-Köln,GER-BL1,19-20,4b292a8a
b50ec54b,Louis Schaub,13,AUT,AM,24-280,77,0,0,0,0,0,0,0,0,40,2,1,0,0.0,0.0,0.0,2,0,21,30,70.0,4,25,2,7,6,Köln,2019-10-05 Schalke 04-Köln,GER-BL1,19-20,4b292a8a
34e4343c,Anthony Modeste,27,FRA,AM,31-174,13,0,0,0,0,1,1,1,0,7,0,0,0,0.3,0.3,0.0,1,1,0,4,0.0,0,1,0,0,0,Köln,2019-10-05 Schalke 04-Köln,GER-BL1,19-20,4b292a8a
c2009df3,Jonas Hector,14,GER,DM,29-131,90,1,0,0,0,2,1,0,0,53,1,2,5,0.2,0.2,0.0,1,0,30,42,71.4,2,25,0,3,1,Köln,2019-10-05 Schalke 04-Köln,GER-BL1,19-20,4b292a8a
c2211709,Ellyes Skhiri,28,TUN,DM,24-148,90,0,0,0,0,1,0,0,0,62,2,4,2,0.0,0.0,0.1,2,0,40,48,83.3,7,31,0,0,0,Köln,2019-10-05 Schalke 04-Köln,GER-BL1,19-20,4b292a8a
