id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0ae4e09a,Roger Martí,9,ESP,FW,28-323,78,1,0,0,0,5,3,0,0,26,0,1,1,0.9,0.9,0.0,0,0,11,13,84.6,1,12,1,0,0,Levante,2019-11-22 Levante-Mallorca,ESP-LALIGA,19-20,8977a1af
cac2537b,Enis Bardhi,10,MKD,"FW,RM",24-143,12,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,3,0,1,1,Levante,2019-11-22 Levante-Mallorca,ESP-LALIGA,19-20,8977a1af
64e8ed6d,Borja Mayoral,21,ESP,FW,22-231,90,0,0,0,0,3,1,0,0,36,0,0,0,0.7,0.7,0.0,4,0,17,28,60.7,2,21,2,3,3,Levante,2019-11-22 Levante-Mallorca,ESP-LALIGA,19-20,8977a1af
61220da2,José Campaña,24,ESP,LM,26-175,85,0,0,0,0,1,0,2,1,68,1,1,1,0.0,0.0,0.0,4,0,53,61,86.9,8,41,5,3,0,Levante,2019-11-22 Levante-Mallorca,ESP-LALIGA,19-20,8977a1af
3902e91b,Gonzalo Melero,22,ESP,CM,25-324,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Levante,2019-11-22 Levante-Mallorca,ESP-LALIGA,19-20,8977a1af
ecd8c01e,Rubén Rochina,16,ESP,CM,28-244,85,1,0,0,0,2,2,0,0,74,2,4,1,0.0,0.0,0.1,4,1,44,57,77.2,4,33,1,1,1,Levante,2019-11-22 Levante-Mallorca,ESP-LALIGA,19-20,8977a1af
b5dd3469,Nemanja Radoja,5,SRB,CM,26-289,90,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.1,3,1,42,48,87.5,5,32,2,3,3,Levante,2019-11-22 Levante-Mallorca,ESP-LALIGA,19-20,8977a1af
4a478107,José Luis Morales,11,ESP,"RM,LM",32-122,90,0,0,0,0,1,0,0,0,41,1,0,1,0.0,0.0,0.1,2,0,18,34,52.9,2,27,11,3,0,Levante,2019-11-22 Levante-Mallorca,ESP-LALIGA,19-20,8977a1af
33a61a52,Carlos Clerc,19,ESP,LB,27-274,90,0,0,0,0,0,0,0,0,64,4,1,0,0.0,0.0,0.0,1,0,36,48,75.0,2,26,6,1,1,Levante,2019-11-22 Levante-Mallorca,ESP-LALIGA,19-20,8977a1af
c67cd65c,Rúben Vezo,14,POR,CB,25-211,90,0,0,0,0,0,0,0,0,67,1,3,1,0.0,0.0,0.5,2,0,46,50,92.0,4,28,0,0,0,Levante,2019-11-22 Levante-Mallorca,ESP-LALIGA,19-20,8977a1af
474ecac8,Sergio Postigo,15,ESP,CB,31-018,41,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,24,29,82.8,3,16,1,0,0,Levante,2019-11-22 Levante-Mallorca,ESP-LALIGA,19-20,8977a1af
aa0ac32d,Óscar Duarte,6,CRC,CB,30-172,49,0,0,0,0,0,0,0,0,27,1,2,0,0.0,0.0,0.0,0,0,18,21,85.7,3,9,0,0,0,Levante,2019-11-22 Levante-Mallorca,ESP-LALIGA,19-20,8977a1af
7f4c7c9f,Jorge Miramón,20,ESP,RB,30-173,90,0,2,0,0,0,0,0,0,57,1,2,3,0.0,0.0,1.0,6,2,39,45,86.7,2,20,4,2,1,Levante,2019-11-22 Levante-Mallorca,ESP-LALIGA,19-20,8977a1af
a01c3d54,Aitor Fernández,13,ESP,GK,28-203,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,13,0,0,0,Levante,2019-11-22 Levante-Mallorca,ESP-LALIGA,19-20,8977a1af
8f3565b3,Ante Budimir,22,CRO,FW,28-123,81,0,0,0,0,2,1,1,0,26,0,0,0,0.3,0.3,0.0,1,0,16,17,94.1,1,20,2,1,1,Mallorca,2019-11-22 Levante-Mallorca,ESP-LALIGA,19-20,8977a1af
d1b060e2,Abdón Prats,9,ESP,FW,26-350,9,0,0,0,0,2,1,0,0,5,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,0,3,0,0,0,Mallorca,2019-11-22 Levante-Mallorca,ESP-LALIGA,19-20,8977a1af
16aa3654,Takefusa Kubo,26,JPN,LW,18-171,90,0,0,0,0,3,2,0,0,40,2,0,1,0.3,0.3,0.1,5,1,21,28,75.0,6,32,3,3,2,Mallorca,2019-11-22 Levante-Mallorca,ESP-LALIGA,19-20,8977a1af
70f8e0bd,Dani Rodríguez,14,ESP,RW,31-169,90,1,0,0,0,3,2,0,0,45,1,0,3,0.8,0.8,0.3,2,0,22,28,78.6,4,33,1,1,0,Mallorca,2019-11-22 Levante-Mallorca,ESP-LALIGA,19-20,8977a1af
75bd85ea,Salva Sevilla,8,ESP,AM,35-249,71,0,0,0,0,1,1,0,0,57,1,0,0,0.0,0.0,0.0,0,0,46,55,83.6,4,36,1,0,0,Mallorca,2019-11-22 Levante-Mallorca,ESP-LALIGA,19-20,8977a1af
8fc259d7,Josep Señé,4,ESP,AM,27-347,19,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,2,0,19,20,95.0,3,19,2,0,0,Mallorca,2019-11-22 Levante-Mallorca,ESP-LALIGA,19-20,8977a1af
bfd381b3,Iddrisu Baba,12,GHA,DM,23-304,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,2,0,36,42,85.7,5,39,0,3,3,Mallorca,2019-11-22 Levante-Mallorca,ESP-LALIGA,19-20,8977a1af
38126309,Aleix Febas,23,ESP,DM,23-293,76,0,0,0,0,0,0,0,0,29,2,2,0,0.0,0.0,0.1,1,0,15,17,88.2,2,25,2,6,2,Mallorca,2019-11-22 Levante-Mallorca,ESP-LALIGA,19-20,8977a1af
4207e578,Pablo Chavarría,19,ARG,DM,31-324,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,0,7,0,0,0,Mallorca,2019-11-22 Levante-Mallorca,ESP-LALIGA,19-20,8977a1af
2e3406ae,Fran Gámez,15,ESP,LB,28-118,90,0,0,0,0,1,0,0,0,82,4,0,1,0.1,0.1,0.0,1,0,49,70,70.0,3,56,2,0,0,Mallorca,2019-11-22 Levante-Mallorca,ESP-LALIGA,19-20,8977a1af
b857bd29,Antonio Raillo,21,ESP,CB,28-045,90,0,0,0,0,1,0,0,0,70,1,0,0,0.1,0.1,0.0,2,0,52,60,86.7,6,48,0,0,0,Mallorca,2019-11-22 Levante-Mallorca,ESP-LALIGA,19-20,8977a1af
f2c6ac01,Martin Valjent,24,SVK,CB,23-346,90,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.0,1,0,35,40,87.5,2,30,2,1,1,Mallorca,2019-11-22 Levante-Mallorca,ESP-LALIGA,19-20,8977a1af
f9acf8bf,Joan Sastre Vanrell,2,ESP,RB,22-206,90,0,1,0,0,1,0,0,0,61,2,3,1,0.1,0.1,1.0,6,1,37,51,72.5,4,35,4,2,0,Mallorca,2019-11-22 Levante-Mallorca,ESP-LALIGA,19-20,8977a1af
605eb473,Manolo Reina,1,ESP,GK,34-235,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,21,31,67.7,0,22,0,0,0,Mallorca,2019-11-22 Levante-Mallorca,ESP-LALIGA,19-20,8977a1af
