id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04bb2b06,Ibrahima Koné,9,MLI,FW,22-308,90,0,1,0,0,2,0,0,0,38,2,0,4,0.3,0.3,0.9,5,1,14,23,60.9,3,21,0,2,0,Lorient,2022-04-20 Lorient-Metz,FRA-L1,21-22,65639d4c
2d22cea7,Armand Lauriente,28,FRA,LW,23-137,84,0,0,0,0,6,3,0,0,47,1,1,2,0.6,0.6,0.0,4,0,23,32,71.9,4,33,5,6,5,Lorient,2022-04-20 Lorient-Metz,FRA-L1,21-22,65639d4c
2f9e4435,Dango Ouattara,38,BFA,LW,20-068,6,1,0,0,0,1,1,0,0,5,0,0,0,0.8,0.8,0.0,0,0,0,2,0.0,0,3,0,0,0,Lorient,2022-04-20 Lorient-Metz,FRA-L1,21-22,65639d4c
065dc209,Terem Moffi,13,NGA,RW,22-330,64,0,0,0,0,1,1,0,0,19,2,0,0,0.0,0.0,0.0,1,0,5,10,50.0,1,10,0,1,1,Lorient,2022-04-20 Lorient-Metz,FRA-L1,21-22,65639d4c
f6496133,Quentin Boisgard,11,FRA,RW,25-034,26,0,0,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.2,2,0,12,20,60.0,3,19,1,1,1,Lorient,2022-04-20 Lorient-Metz,FRA-L1,21-22,65639d4c
31626657,Laurent Abergel,6,FRA,LM,29-078,90,0,0,0,0,0,0,0,0,52,3,1,3,0.0,0.0,0.0,6,1,32,44,72.7,7,37,3,2,2,Lorient,2022-04-20 Lorient-Metz,FRA-L1,21-22,65639d4c
546bb36e,Bonke Innocent,8,NGA,CM,26-090,75,0,0,0,0,0,0,0,0,28,3,2,0,0.0,0.0,0.0,0,0,13,18,72.2,2,13,0,0,0,Lorient,2022-04-20 Lorient-Metz,FRA-L1,21-22,65639d4c
54d51e22,Fabien Lemoine,18,FRA,CM,35-035,15,0,0,0,0,0,0,0,0,17,0,1,1,0.0,0.0,0.0,1,0,13,14,92.9,1,12,0,0,0,Lorient,2022-04-20 Lorient-Metz,FRA-L1,21-22,65639d4c
6f806d99,Enzo Le Fée,10,FRA,RM,22-076,83,0,0,0,0,2,0,0,0,56,0,0,1,0.1,0.1,0.1,7,0,28,39,71.8,6,37,2,4,3,Lorient,2022-04-20 Lorient-Metz,FRA-L1,21-22,65639d4c
7cc00776,Sambou Soumano,22,SEN,RM,21-107,7,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,Lorient,2022-04-20 Lorient-Metz,FRA-L1,21-22,65639d4c
2321ea6e,Vincent Le Goff,25,FRA,LB,32-187,90,0,0,0,0,1,0,0,0,61,3,0,1,0.0,0.0,0.2,1,0,38,51,74.5,4,32,1,0,0,Lorient,2022-04-20 Lorient-Metz,FRA-L1,21-22,65639d4c
00638016,Léo Pétrot,19,FRA,CB,25-005,90,0,0,0,0,0,0,0,0,36,2,0,2,0.0,0.0,0.0,0,0,20,27,74.1,1,19,0,0,0,Lorient,2022-04-20 Lorient-Metz,FRA-L1,21-22,65639d4c
f066022d,Julien Laporte,15,FRA,CB,28-167,90,0,0,0,0,1,0,1,0,28,1,2,0,0.0,0.0,0.0,0,0,12,17,70.6,0,11,0,0,0,Lorient,2022-04-20 Lorient-Metz,FRA-L1,21-22,65639d4c
1545cf15,Houboulang Mendes,17,GNB,RB,23-351,90,0,0,0,0,1,0,1,0,55,2,2,1,0.0,0.0,0.0,0,0,26,40,65.0,3,25,0,1,0,Lorient,2022-04-20 Lorient-Metz,FRA-L1,21-22,65639d4c
fbf83734,Matthieu Dreyer,1,FRA,GK,33-031,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,13,29,44.8,0,14,0,0,0,Lorient,2022-04-20 Lorient-Metz,FRA-L1,21-22,65639d4c
b229aa13,Didier Lamkel Zé,22,CMR,FW,25-215,72,0,0,0,0,4,1,0,0,34,0,0,1,0.8,0.8,0.1,5,0,12,16,75.0,0,20,3,1,1,Metz,2022-04-20 Lorient-Metz,FRA-L1,21-22,65639d4c
75a63397,Opa Nguette,11,SEN,FW,27-286,12,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,7,0,0,0,Metz,2022-04-20 Lorient-Metz,FRA-L1,21-22,65639d4c
d1828392,Lenny Joseph,24,FRA,FW,21-190,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Metz,2022-04-20 Lorient-Metz,FRA-L1,21-22,65639d4c
b0547a87,Nicolas de Préville,9,FRA,FW,31-102,84,0,0,0,0,3,0,0,0,39,0,0,1,0.2,0.2,0.2,9,0,21,31,67.7,2,25,3,1,0,Metz,2022-04-20 Lorient-Metz,FRA-L1,21-22,65639d4c
bec3d251,Louis Mafouta,34,CTA,FW,27-292,6,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,Metz,2022-04-20 Lorient-Metz,FRA-L1,21-22,65639d4c
f86ca403,Vincent Pajot,14,FRA,CM,31-244,90,0,0,0,0,0,0,0,0,78,2,1,2,0.0,0.0,0.0,2,0,54,65,83.1,3,56,1,0,0,Metz,2022-04-20 Lorient-Metz,FRA-L1,21-22,65639d4c
e50623a0,Kévin N'Doram,6,FRA,CM,26-088,61,0,0,0,0,1,0,0,0,41,2,2,2,0.0,0.0,0.0,2,0,28,32,87.5,7,28,1,1,0,Metz,2022-04-20 Lorient-Metz,FRA-L1,21-22,65639d4c
feb5d972,Pape Matar Sarr,15,SEN,CM,19-218,29,0,0,0,0,2,0,0,0,31,1,1,0,0.1,0.1,0.0,3,0,19,26,73.1,3,18,0,2,1,Metz,2022-04-20 Lorient-Metz,FRA-L1,21-22,65639d4c
999ceb5f,Boubacar Traoré,8,MLI,CM,20-243,90,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.7,7,0,29,35,82.9,7,34,2,4,4,Metz,2022-04-20 Lorient-Metz,FRA-L1,21-22,65639d4c
8332db56,Thomas Delaine,17,FRA,WB,30-027,90,0,0,0,0,1,0,0,0,67,2,0,0,0.0,0.0,0.0,3,0,38,57,66.7,3,46,9,4,2,Metz,2022-04-20 Lorient-Metz,FRA-L1,21-22,65639d4c
14df1d7f,William Mikelbrencis,25,FRA,WB,18-054,90,0,0,0,0,2,1,0,0,73,4,2,2,0.0,0.0,0.0,1,0,37,55,67.3,3,49,4,3,1,Metz,2022-04-20 Lorient-Metz,FRA-L1,21-22,65639d4c
9260926b,Ibrahim Amadou,32,FRA,CB,29-014,45,0,0,0,0,0,0,1,0,28,1,0,0,0.0,0.0,0.0,1,0,21,23,91.3,3,18,0,0,0,Metz,2022-04-20 Lorient-Metz,FRA-L1,21-22,65639d4c
14d2670e,Amadou Mbengue,33,SEN,CB,20-105,45,0,0,0,0,1,0,0,0,38,1,2,0,0.0,0.0,0.1,2,0,28,33,84.8,3,25,0,0,0,Metz,2022-04-20 Lorient-Metz,FRA-L1,21-22,65639d4c
562a4799,Boubakar Kouyaté,23,MLI,CB,25-005,90,0,0,0,0,2,0,0,0,68,3,2,4,0.1,0.1,0.0,0,0,38,49,77.6,3,38,0,1,0,Metz,2022-04-20 Lorient-Metz,FRA-L1,21-22,65639d4c
7cab69b5,Jemerson,5,BRA,CB,29-239,90,0,0,0,0,2,1,0,0,58,1,0,1,0.1,0.1,0.0,0,0,33,47,70.2,1,41,0,0,0,Metz,2022-04-20 Lorient-Metz,FRA-L1,21-22,65639d4c
ae7d0ecd,Alexandre Oukidja,16,ALG,GK,33-275,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,19,28,67.9,0,18,0,0,0,Metz,2022-04-20 Lorient-Metz,FRA-L1,21-22,65639d4c
