id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fa031b34,Richarlison,7,BRA,FW,23-060,90,1,0,0,0,2,1,1,0,30,1,0,0,0.3,0.3,0.4,4,0,8,13,61.5,0,18,4,3,2,Everton,2020-07-09 Everton-Southampton,ENG-EPL,19-20,1357ee3b
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,23-115,67,0,0,0,0,1,0,1,0,14,0,0,0,0.1,0.1,0.0,0,0,4,9,44.4,0,10,2,1,1,Everton,2020-07-09 Everton-Southampton,ENG-EPL,19-20,1357ee3b
3d50bcdb,Moise Kean,27,ITA,FW,20-132,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,1,2,1,Everton,2020-07-09 Everton-Southampton,ENG-EPL,19-20,1357ee3b
2bd83368,Anthony Gordon,42,ENG,"LM,AM",19-136,73,0,0,0,0,0,0,0,0,31,1,1,3,0.0,0.0,0.0,1,0,11,17,64.7,1,15,1,2,1,Everton,2020-07-09 Everton-Southampton,ENG-EPL,19-20,1357ee3b
ab4b3e35,Bernard,20,BRA,CM,27-305,17,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,2,9,0,2,1,Everton,2020-07-09 Everton-Southampton,ENG-EPL,19-20,1357ee3b
1961b2aa,André Gomes,21,POR,CM,26-345,41,0,0,0,0,0,0,0,0,20,1,0,2,0.0,0.0,0.0,1,0,14,17,82.4,0,8,0,0,0,Everton,2020-07-09 Everton-Southampton,ENG-EPL,19-20,1357ee3b
76dd1480,Gylfi Sigurðsson,10,ISL,CM,30-305,49,0,0,0,0,2,0,0,0,31,1,3,3,0.1,0.1,0.1,2,0,17,21,81.0,1,11,0,1,0,Everton,2020-07-09 Everton-Southampton,ENG-EPL,19-20,1357ee3b
9228b07c,Tom Davies,26,ENG,CM,22-009,90,0,0,0,0,0,0,0,0,31,3,2,1,0.0,0.0,0.0,0,0,12,21,57.1,3,13,1,0,0,Everton,2020-07-09 Everton-Southampton,ENG-EPL,19-20,1357ee3b
6ca5ec4b,Alex Iwobi,17,NGA,RM,24-067,45,0,0,0,0,1,1,0,0,16,0,1,0,0.4,0.4,0.0,1,0,8,11,72.7,1,5,0,0,0,Everton,2020-07-09 Everton-Southampton,ENG-EPL,19-20,1357ee3b
4c5b714f,Djibril Sidibé,19,FRA,WB,27-346,45,0,0,0,0,1,1,0,0,26,1,0,0,0.0,0.0,0.0,1,0,13,18,72.2,0,7,2,1,1,Everton,2020-07-09 Everton-Southampton,ENG-EPL,19-20,1357ee3b
1b84dbe1,Lucas Digne,12,FRA,"WB,LB",26-355,90,0,1,0,0,3,0,1,0,70,1,1,2,0.2,0.2,0.4,4,1,36,56,64.3,5,29,3,4,3,Everton,2020-07-09 Everton-Southampton,ENG-EPL,19-20,1357ee3b
c5b7c315,Michael Keane,5,ENG,CB,27-180,90,0,0,0,0,0,0,0,0,55,0,1,2,0.0,0.0,0.0,2,1,38,46,82.6,3,31,0,0,0,Everton,2020-07-09 Everton-Southampton,ENG-EPL,19-20,1357ee3b
6d5701f2,Yerry Mina,13,COL,CB,25-290,90,0,0,0,0,1,1,0,0,65,1,2,2,0.0,0.0,0.0,1,0,42,53,79.2,0,34,0,0,0,Everton,2020-07-09 Everton-Southampton,ENG-EPL,19-20,1357ee3b
0420d84f,Séamus Coleman,23,IRL,"CB,RB",31-272,90,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.0,0,0,28,36,77.8,1,20,0,0,0,Everton,2020-07-09 Everton-Southampton,ENG-EPL,19-20,1357ee3b
4806ec67,Jordan Pickford,1,ENG,GK,26-124,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,22,35,62.9,0,16,0,0,0,Everton,2020-07-09 Everton-Southampton,ENG-EPL,19-20,1357ee3b
07802f7f,Danny Ings,9,ENG,FW,27-352,90,1,0,0,0,4,2,0,0,45,0,0,0,1.1,1.1,0.2,5,1,30,35,85.7,6,34,0,4,3,Southampton,2020-07-09 Everton-Southampton,ENG-EPL,19-20,1357ee3b
f2bf1b0f,Che Adams,10,SCO,FW,23-362,69,0,0,0,0,4,1,0,0,31,0,0,1,0.2,0.2,0.0,1,0,14,23,60.9,2,20,0,0,0,Southampton,2020-07-09 Everton-Southampton,ENG-EPL,19-20,1357ee3b
9f472354,Shane Long,7,IRL,FW,33-169,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,8,10,80.0,0,11,0,0,0,Southampton,2020-07-09 Everton-Southampton,ENG-EPL,19-20,1357ee3b
ab651565,Nathan Redmond,22,ENG,LM,26-125,90,0,0,0,0,1,0,0,0,52,1,1,1,0.0,0.0,0.0,0,0,35,44,79.5,1,44,1,0,0,Southampton,2020-07-09 Everton-Southampton,ENG-EPL,19-20,1357ee3b
4b511457,Oriol Romeu,14,ESP,CM,28-289,69,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.0,1,0,39,43,90.7,3,29,0,0,0,Southampton,2020-07-09 Everton-Southampton,ENG-EPL,19-20,1357ee3b
8b04d6c1,Pierre Højbjerg,23,DEN,CM,24-339,21,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,2,0,28,29,96.6,6,23,0,0,0,Southampton,2020-07-09 Everton-Southampton,ENG-EPL,19-20,1357ee3b
3515d404,James Ward-Prowse,16,ENG,CM,25-251,90,0,0,0,1,4,1,0,0,68,4,2,1,1.0,0.2,0.1,5,0,46,55,83.6,6,40,1,0,0,Southampton,2020-07-09 Everton-Southampton,ENG-EPL,19-20,1357ee3b
97333cf5,Stuart Armstrong,17,SCO,RM,28-101,87,0,1,0,0,2,0,1,0,56,1,1,1,0.1,0.1,0.9,9,1,38,47,80.9,10,39,1,6,5,Southampton,2020-07-09 Everton-Southampton,ENG-EPL,19-20,1357ee3b
5e105217,William Smallbone,27,IRL,RM,20-139,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Southampton,2020-07-09 Everton-Southampton,ENG-EPL,19-20,1357ee3b
