id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
30ae134d,Kevin Behrens,17,GER,FW,32-034,62,0,0,0,0,2,1,0,0,19,0,0,0,0.1,0.1,0.0,0,0,7,13,53.8,0,7,1,0,0,Union Berlin,2023-03-09 Union Berlin-Union SG,UEL,22-23,8cf47b5e
b684a484,Jordan Pefok,45,USA,FW,26-317,28,0,0,0,0,1,0,0,0,10,1,0,0,0.2,0.2,0.3,2,0,5,8,62.5,1,3,0,0,0,Union Berlin,2023-03-09 Union Berlin-Union SG,UEL,22-23,8cf47b5e
8eb55dbb,Sheraldo Becker,27,SUR,FW,28-028,76,0,0,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.0,1,0,12,18,66.7,3,11,1,1,0,Union Berlin,2023-03-09 Union Berlin-Union SG,UEL,22-23,8cf47b5e
1e274a0a,Sven Michel,11,GER,FW,32-237,14,1,0,0,0,2,1,0,0,9,0,0,1,0.1,0.1,0.0,0,0,2,4,50.0,1,5,1,1,0,Union Berlin,2023-03-09 Union Berlin-Union SG,UEL,22-23,8cf47b5e
70dcf94d,Janik Haberer,19,GER,CM,28-341,62,0,0,0,0,1,0,0,0,37,0,2,0,0.0,0.0,0.0,1,0,24,32,75.0,0,17,0,0,0,Union Berlin,2023-03-09 Union Berlin-Union SG,UEL,22-23,8cf47b5e
22798128,Aïssa Laïdouni,20,TUN,CM,26-086,28,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,19,22,86.4,4,19,3,1,1,Union Berlin,2023-03-09 Union Berlin-Union SG,UEL,22-23,8cf47b5e
59e4b92e,Rani Khedira,8,GER,CM,29-041,90,0,0,0,0,0,0,0,0,60,2,1,0,0.0,0.0,0.0,4,0,44,55,80.0,2,33,1,0,0,Union Berlin,2023-03-09 Union Berlin-Union SG,UEL,22-23,8cf47b5e
d1b49282,Morten Thorsby,2,NOR,CM,26-308,76,0,0,0,0,2,0,0,0,41,3,0,3,0.2,0.2,0.3,4,0,26,32,81.3,4,19,1,0,0,Union Berlin,2023-03-09 Union Berlin-Union SG,UEL,22-23,8cf47b5e
13fe7b69,Jamie Leweling,40,GER,CM,22-011,14,0,0,0,0,2,2,0,0,10,1,0,0,0.3,0.3,0.0,2,0,3,4,75.0,1,8,0,0,0,Union Berlin,2023-03-09 Union Berlin-Union SG,UEL,22-23,8cf47b5e
0a084b35,Josip Juranović,18,CRO,WB,27-205,90,1,0,0,0,3,1,0,0,80,1,0,1,0.2,0.2,0.2,7,1,55,73,75.3,4,46,1,1,1,Union Berlin,2023-03-09 Union Berlin-Union SG,UEL,22-23,8cf47b5e
056d2d95,Christopher Trimmel,28,AUT,WB,36-013,76,0,0,0,0,0,0,0,0,46,0,2,0,0.0,0.0,0.4,4,0,25,41,61.0,3,17,1,0,0,Union Berlin,2023-03-09 Union Berlin-Union SG,UEL,22-23,8cf47b5e
7242b495,Niko Gießelmann,23,GER,WB,31-164,14,0,0,0,0,0,0,1,0,20,2,0,0,0.0,0.0,0.0,1,0,9,15,60.0,2,10,0,0,0,Union Berlin,2023-03-09 Union Berlin-Union SG,UEL,22-23,8cf47b5e
c4987edc,Diogo Leite,4,POR,CB,24-045,90,0,0,0,0,1,0,0,0,121,4,0,0,0.1,0.1,0.3,2,0,99,114,86.8,12,88,2,1,0,Union Berlin,2023-03-09 Union Berlin-Union SG,UEL,22-23,8cf47b5e
6bd5cd5d,Robin Knoche,31,GER,CB,30-291,90,1,0,0,1,2,1,1,0,131,3,1,3,1.0,0.0,0.0,1,1,109,117,93.2,9,91,2,2,1,Union Berlin,2023-03-09 Union Berlin-Union SG,UEL,22-23,8cf47b5e
f67c9d29,Danilho Doekhi,5,NED,CB,24-252,90,0,0,0,0,2,0,0,0,87,4,0,0,0.3,0.3,0.0,3,1,65,77,84.4,7,56,2,0,0,Union Berlin,2023-03-09 Union Berlin-Union SG,UEL,22-23,8cf47b5e
a70b8345,Frederik Rønnow,1,DEN,GK,30-217,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,26,28,92.9,0,17,0,0,0,Union Berlin,2023-03-09 Union Berlin-Union SG,UEL,22-23,8cf47b5e
