id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
09a9e921,Carlos Bacca,9,COL,FW,33-133,90,0,0,0,0,5,1,0,0,21,0,0,0,0.5,0.5,0.0,1,0,10,13,76.9,0,9,1,2,0,Villarreal,2020-01-19 Villarreal-Espanyol,ESP-LALIGA,19-20,aa31c28f
e2e9c250,Santi Cazorla,8,ESP,"LW,DM",35-037,90,1,0,1,1,3,0,0,0,97,6,0,0,0.9,0.1,0.1,6,0,71,86,82.6,17,66,6,1,1,Villarreal,2020-01-19 Villarreal-Espanyol,ESP-LALIGA,19-20,aa31c28f
b8a642fc,Samuel Chukwueze,11,NGA,RW,20-242,90,0,0,0,0,2,0,0,0,47,1,0,0,0.1,0.1,0.2,7,0,23,36,63.9,1,31,8,2,0,Villarreal,2020-01-19 Villarreal-Espanyol,ESP-LALIGA,19-20,aa31c28f
963829d0,Manu Trigueros,14,ESP,"CM,DM",28-094,90,0,0,0,0,2,0,1,0,70,2,1,0,0.1,0.1,0.9,7,0,53,62,85.5,12,40,3,1,1,Villarreal,2020-01-19 Villarreal-Espanyol,ESP-LALIGA,19-20,aa31c28f
ad1ffcfd,Vicente Iborra,10,ESP,"CM,AM",32-003,90,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.1,3,0,41,53,77.4,5,24,0,0,0,Villarreal,2020-01-19 Villarreal-Espanyol,ESP-LALIGA,19-20,aa31c28f
6bb2c084,Andre-Frank Zambo Anguissa,19,CMR,CM,24-064,53,0,0,0,0,2,0,0,0,45,1,2,1,0.1,0.1,0.0,3,0,31,36,86.1,5,23,1,0,0,Villarreal,2020-01-19 Villarreal-Espanyol,ESP-LALIGA,19-20,aa31c28f
5a626448,Moi Gómez,23,ESP,"CM,LB",25-210,37,0,0,0,0,3,1,0,0,33,0,0,1,0.2,0.2,0.1,3,1,25,26,96.2,5,23,3,2,0,Villarreal,2020-01-19 Villarreal-Espanyol,ESP-LALIGA,19-20,aa31c28f
11b9265b,Alberto Moreno,18,ESP,LB,27-198,79,0,0,0,0,1,1,0,0,69,2,1,0,0.5,0.5,0.0,3,0,50,59,84.7,3,38,7,2,0,Villarreal,2020-01-19 Villarreal-Espanyol,ESP-LALIGA,19-20,aa31c28f
a83d8b0c,Javier Ontiveros,24,ESP,LW,22-132,11,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,4,0,7,11,63.6,0,10,2,3,2,Villarreal,2020-01-19 Villarreal-Espanyol,ESP-LALIGA,19-20,aa31c28f
532e1e4f,Pau Torres,4,ESP,CB,23-003,90,0,0,0,0,0,0,0,0,69,1,0,3,0.0,0.0,0.0,1,0,55,64,85.9,9,48,3,1,1,Villarreal,2020-01-19 Villarreal-Espanyol,ESP-LALIGA,19-20,aa31c28f
4bd414c1,Raúl Albiol,3,ESP,CB,34-137,90,0,0,0,0,0,0,0,0,67,1,1,1,0.0,0.0,0.0,1,0,55,60,91.7,5,32,0,0,0,Villarreal,2020-01-19 Villarreal-Espanyol,ESP-LALIGA,19-20,aa31c28f
fb5d47b3,Mario Gaspar,2,ESP,RB,29-056,68,0,0,0,0,0,0,0,0,58,0,2,3,0.0,0.0,0.1,1,0,45,53,84.9,4,22,2,0,0,Villarreal,2020-01-19 Villarreal-Espanyol,ESP-LALIGA,19-20,aa31c28f
