id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,9,NGA,FW,22-303,90,0,0,0,0,5,1,0,0,25,1,0,0,0.3,0.3,0.5,4,2,12,15,80.0,0,16,1,0,0,Napoli,2021-10-28 Napoli-Bologna,ITA-SERIA_A,21-22,d1e97c1f
2f557579,Lorenzo Insigne,24,ITA,LW,30-146,65,2,0,2,2,2,1,0,0,66,1,3,1,2.0,0.4,0.0,2,0,47,54,87.0,8,50,2,2,1,Napoli,2021-10-28 Napoli-Bologna,ITA-SERIA_A,21-22,d1e97c1f
a5296e55,Piotr Zieliński,20,POL,LW,27-161,25,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,21,21,100.0,4,14,1,0,0,Napoli,2021-10-28 Napoli-Bologna,ITA-SERIA_A,21-22,d1e97c1f
a69e4806,Hirving Lozano,11,MEX,RW,26-090,65,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,21,25,84.0,3,19,4,1,1,Napoli,2021-10-28 Napoli-Bologna,ITA-SERIA_A,21-22,d1e97c1f
5e861944,Matteo Politano,21,ITA,RW,28-086,25,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,2,0,18,21,85.7,1,16,2,0,0,Napoli,2021-10-28 Napoli-Bologna,ITA-SERIA_A,21-22,d1e97c1f
cf007308,Elif Elmas,7,MKD,AM,22-034,74,0,1,0,0,1,0,0,0,53,0,0,0,0.1,0.1,0.0,2,1,47,48,97.9,5,40,1,2,2,Napoli,2021-10-28 Napoli-Bologna,ITA-SERIA_A,21-22,d1e97c1f
89b2c8a9,Dries Mertens,14,BEL,AM,34-175,16,0,0,0,0,1,0,0,0,10,1,0,1,0.0,0.0,0.0,2,0,5,6,83.3,0,9,2,1,0,Napoli,2021-10-28 Napoli-Bologna,ITA-SERIA_A,21-22,d1e97c1f
c0c7ff58,Fabián Ruiz Peña,8,ESP,DM,25-208,90,1,0,0,0,2,1,0,0,112,1,0,1,0.1,0.1,0.0,4,1,101,106,95.3,9,74,3,0,0,Napoli,2021-10-28 Napoli-Bologna,ITA-SERIA_A,21-22,d1e97c1f
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,DM,25-346,74,0,0,0,0,2,0,1,0,71,0,1,1,0.0,0.0,0.0,3,0,59,63,93.7,11,49,2,2,0,Napoli,2021-10-28 Napoli-Bologna,ITA-SERIA_A,21-22,d1e97c1f
dc3fa3b5,Diego Demme,4,GER,DM,29-341,16,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,16,16,100.0,0,12,0,0,0,Napoli,2021-10-28 Napoli-Bologna,ITA-SERIA_A,21-22,d1e97c1f
0b5a292a,Mário Rui,6,POR,LB,30-154,86,0,0,0,0,2,1,0,0,126,2,2,0,0.1,0.1,0.1,5,0,112,118,94.9,12,81,6,1,0,Napoli,2021-10-28 Napoli-Bologna,ITA-SERIA_A,21-22,d1e97c1f
