id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,7,FRA,FW,25-000,90,2,0,0,0,8,3,0,0,66,0,0,0,1.3,1.3,0.3,2,1,44,53,83.0,7,61,8,7,5,Paris Saint-Germain,2023-12-20 Paris S-G-Metz,FRA-L1,23-24,fb56b3c2
a0d55a09,Bradley Barcola,29,FRA,"LW,AM",21-109,89,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.1,4,0,39,50,78.0,5,50,15,2,2,Paris Saint-Germain,2023-12-20 Paris S-G-Metz,FRA-L1,23-24,fb56b3c2
fed17f5a,Carlos Soler,28,ESP,LW,26-352,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,Paris Saint-Germain,2023-12-20 Paris S-G-Metz,FRA-L1,23-24,fb56b3c2
c0b3669f,Randal Kolo Muani,23,FRA,"AM,CM",25-015,67,0,0,0,0,1,0,0,0,36,0,1,0,0.1,0.1,0.0,2,1,20,27,74.1,2,31,4,4,1,Paris Saint-Germain,2023-12-20 Paris S-G-Metz,FRA-L1,23-24,fb56b3c2
45af8a54,Marco Asensio,11,ESP,CM,27-333,23,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,13,13,100.0,2,13,1,2,1,Paris Saint-Germain,2023-12-20 Paris S-G-Metz,FRA-L1,23-24,fb56b3c2
c9817014,Manuel Ugarte Ribeiro,4,URU,"DM,CM",22-253,89,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.0,1,0,55,60,91.7,1,52,0,2,0,Paris Saint-Germain,2023-12-20 Paris S-G-Metz,FRA-L1,23-24,fb56b3c2
d595de71,Ethan Mbappé,38,FRA,DM,16-356,1,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,9,0,0,0,Paris Saint-Germain,2023-12-20 Paris S-G-Metz,FRA-L1,23-24,fb56b3c2
3b029691,Vitinha,17,POR,CM,23-310,90,1,1,0,0,2,2,0,0,135,0,1,2,0.4,0.4,0.6,5,1,114,125,91.2,17,116,4,4,2,Paris Saint-Germain,2023-12-20 Paris S-G-Metz,FRA-L1,23-24,fb56b3c2
8455ad90,Lee Kang-in,19,KOR,"RW,WB",22-304,89,0,1,0,0,1,0,0,0,67,1,0,0,0.0,0.0,0.3,6,2,54,63,85.7,7,57,3,1,1,Paris Saint-Germain,2023-12-20 Paris S-G-Metz,FRA-L1,23-24,fb56b3c2
