id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce50fd99,Jonathan David,9,CAN,FW,24-082,89,1,0,1,1,1,0,0,0,24,0,1,0,0.8,0.0,0.3,4,1,13,17,76.5,6,19,5,2,0,Lille,2024-04-05 Lille-Marseille,FRA-L1,23-24,b0aa88a4
979b811d,Ivan Cavaleiro,17,POR,FW,30-170,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Lille,2024-04-05 Lille-Marseille,FRA-L1,23-24,b0aa88a4
148e136f,Rémy Cabella,10,FRA,LW,34-028,77,1,0,0,0,2,1,0,0,39,2,0,3,0.1,0.1,0.1,3,0,20,26,76.9,1,26,3,2,0,Lille,2024-04-05 Lille-Marseille,FRA-L1,23-24,b0aa88a4
d5d22a58,Gabriel Gudmundsson,5,SWE,LW,24-342,13,1,0,0,0,2,1,0,0,4,0,0,1,0.3,0.3,0.0,0,0,0,1,0.0,0,3,0,0,0,Lille,2024-04-05 Lille-Marseille,FRA-L1,23-24,b0aa88a4
34a88e3e,Edon Zhegrova,23,KVX,RW,25-005,87,0,0,0,0,2,1,0,0,37,1,0,2,0.2,0.2,0.2,6,1,18,24,75.0,3,22,2,5,2,Lille,2024-04-05 Lille-Marseille,FRA-L1,23-24,b0aa88a4
1bfb6fef,Bafodé Diakité,18,FRA,RW,23-090,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Lille,2024-04-05 Lille-Marseille,FRA-L1,23-24,b0aa88a4
e2ae54db,Hákon Arnar Haraldsson,7,ISL,LM,20-361,87,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,2,0,30,33,90.9,4,34,3,1,0,Lille,2024-04-05 Lille-Marseille,FRA-L1,23-24,b0aa88a4
ed90babd,Adam Ounas,11,ALG,LM,27-146,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,0,1,0,Lille,2024-04-05 Lille-Marseille,FRA-L1,23-24,b0aa88a4
ef9c1c95,Benjamin André,21,FRA,CM,33-246,89,0,0,0,0,1,0,0,0,58,2,0,1,0.0,0.0,0.0,2,0,46,54,85.2,3,47,0,0,0,Lille,2024-04-05 Lille-Marseille,FRA-L1,23-24,b0aa88a4
8006228f,Ayyoub Bouaddi,32,FRA,CM,16-186,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Lille,2024-04-05 Lille-Marseille,FRA-L1,23-24,b0aa88a4
3189f61a,Nabil Bentaleb,6,ALG,RM,29-133,90,0,1,0,0,1,0,0,0,65,2,0,0,0.0,0.0,0.2,3,1,47,60,78.3,7,50,1,0,0,Lille,2024-04-05 Lille-Marseille,FRA-L1,23-24,b0aa88a4
cf182add,Ismaily,31,BRA,LB,34-085,90,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.0,1,0,40,47,85.1,3,33,3,1,1,Lille,2024-04-05 Lille-Marseille,FRA-L1,23-24,b0aa88a4
102c9665,Alexsandro Ribeiro,4,BRA,CB,24-240,90,0,0,0,0,2,1,0,0,67,0,0,3,0.1,0.1,0.0,0,0,49,56,87.5,0,51,0,1,0,Lille,2024-04-05 Lille-Marseille,FRA-L1,23-24,b0aa88a4
6763f716,Leny Yoro,15,FRA,CB,18-144,90,0,0,0,0,1,0,0,0,59,0,0,0,0.1,0.1,0.0,0,0,46,50,92.0,3,40,0,0,0,Lille,2024-04-05 Lille-Marseille,FRA-L1,23-24,b0aa88a4
3eeebc87,Tiago Santos,22,POR,RB,21-257,90,0,1,0,0,1,1,1,0,51,1,1,1,0.0,0.0,0.3,4,1,30,43,69.8,1,34,4,2,2,Lille,2024-04-05 Lille-Marseille,FRA-L1,23-24,b0aa88a4
b3d76d84,Lucas Chevalier,30,FRA,GK,22-151,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,39,44,88.6,0,32,0,0,0,Lille,2024-04-05 Lille-Marseille,FRA-L1,23-24,b0aa88a4
