id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
293211e1,Aritz Aduriz,20,ESP,FW,37-014,90,0,0,0,0,1,0,0,0,27,2,0,0,0.0,0.0,0.0,2,0,10,19,52.6,1,18,1,1,0,Athletic Club,2018-02-25 Athletic Club-Málaga,ESP-LALIGA,17-18,01c78a2d
49ea92be,Iñigo Córdoba,28,ESP,LW,20-349,65,0,0,0,0,0,0,0,0,30,0,1,3,0.0,0.0,0.0,0,0,12,23,52.2,0,21,1,5,3,Athletic Club,2018-02-25 Athletic Club-Málaga,ESP-LALIGA,17-18,01c78a2d
6dce77a5,Ander Iturraspe,8,ESP,DM,28-354,25,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,2,9,0,0,0,Athletic Club,2018-02-25 Athletic Club-Málaga,ESP-LALIGA,17-18,01c78a2d
6fd1ba62,Markel Susaeta,14,ESP,"RW,LW",30-073,90,1,0,0,0,1,1,0,0,43,2,0,1,0.2,0.2,0.2,4,0,27,35,77.1,3,29,2,4,2,Athletic Club,2018-02-25 Athletic Club-Málaga,ESP-LALIGA,17-18,01c78a2d
b418dbd4,Raúl García,22,ESP,"AM,LW",31-229,90,0,0,0,0,3,2,0,0,21,1,0,0,0.3,0.3,0.0,1,0,8,16,50.0,3,14,1,1,1,Athletic Club,2018-02-25 Athletic Club-Málaga,ESP-LALIGA,17-18,01c78a2d
003a5c72,Mikel San José,6,ESP,DM,28-271,90,1,0,0,0,1,1,0,0,77,2,5,0,0.1,0.1,0.0,0,0,55,67,82.1,9,36,1,1,1,Athletic Club,2018-02-25 Athletic Club-Málaga,ESP-LALIGA,17-18,01c78a2d
b037bd4f,Beñat Etxebarria,7,ESP,"DM,AM",31-006,82,0,1,0,0,1,1,0,0,62,2,2,0,0.0,0.0,0.1,4,3,43,56,76.8,11,28,1,2,1,Athletic Club,2018-02-25 Athletic Club-Málaga,ESP-LALIGA,17-18,01c78a2d
6a99e0b1,Iñaki Williams,11,GHA,RW,23-255,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,4,1,1,0,Athletic Club,2018-02-25 Athletic Club-Málaga,ESP-LALIGA,17-18,01c78a2d
59b7d823,Iñigo Lekue,15,ESP,LB,24-297,74,0,0,0,0,0,0,1,0,49,0,0,0,0.0,0.0,0.0,1,0,34,44,77.3,3,30,4,2,0,Athletic Club,2018-02-25 Athletic Club-Málaga,ESP-LALIGA,17-18,01c78a2d
eb5bc3eb,Enric Saborit,3,ESP,LB,25-304,16,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,4,0,0,0,Athletic Club,2018-02-25 Athletic Club-Málaga,ESP-LALIGA,17-18,01c78a2d
3fc45c73,Iñigo Martínez,4,ESP,CB,26-284,90,0,0,0,0,0,0,1,0,63,2,0,0,0.0,0.0,0.0,1,0,48,56,85.7,8,38,1,0,0,Athletic Club,2018-02-25 Athletic Club-Málaga,ESP-LALIGA,17-18,01c78a2d
3ecc11d8,Yeray Álvarez,5,ESP,CB,23-032,90,0,0,0,0,0,0,0,0,71,2,2,2,0.0,0.0,0.0,0,0,46,60,76.7,2,33,0,0,0,Athletic Club,2018-02-25 Athletic Club-Málaga,ESP-LALIGA,17-18,01c78a2d
9f323c71,Óscar de Marcos,18,ESP,RB,28-317,90,0,1,0,0,1,0,1,0,64,2,0,0,0.0,0.0,0.2,1,1,46,58,79.3,7,23,2,0,0,Athletic Club,2018-02-25 Athletic Club-Málaga,ESP-LALIGA,17-18,01c78a2d
28d596a0,Kepa Arrizabalaga,1,ESP,GK,23-145,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,22,34,64.7,0,16,0,0,0,Athletic Club,2018-02-25 Athletic Club-Málaga,ESP-LALIGA,17-18,01c78a2d
04e17fd5,Youssef En-Nesyri,26,MAR,FW,20-269,83,1,0,0,1,4,2,2,1,40,4,1,2,1.2,0.4,0.0,1,0,5,13,38.5,0,17,2,3,0,Málaga,2018-02-25 Athletic Club-Málaga,ESP-LALIGA,17-18,01c78a2d
f519b556,Brown Ideye,12,NGA,FW,29-138,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,13,20,65.0,2,14,0,0,0,Málaga,2018-02-25 Athletic Club-Málaga,ESP-LALIGA,17-18,01c78a2d
8cc3d96e,Chory Castro,11,URU,LM,33-164,90,0,0,0,0,1,0,0,0,58,2,3,0,0.0,0.0,0.4,3,0,28,43,65.1,4,25,0,3,1,Málaga,2018-02-25 Athletic Club-Málaga,ESP-LALIGA,17-18,01c78a2d
57ebd662,Adrián González,8,ESP,CM,29-276,35,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,1,0,0,0,Málaga,2018-02-25 Athletic Club-Málaga,ESP-LALIGA,17-18,01c78a2d
a3a306f6,Mehdi Lacen,25,ALG,CM,33-347,55,0,0,0,0,0,0,0,0,33,4,0,2,0.0,0.0,0.0,1,0,25,25,100.0,2,12,0,1,0,Málaga,2018-02-25 Athletic Club-Málaga,ESP-LALIGA,17-18,01c78a2d
000b3da6,Manuel Iturra,7,CHI,CM,33-247,90,0,0,0,0,0,0,0,0,46,6,0,1,0.0,0.0,0.0,0,0,28,36,77.8,7,18,1,4,3,Málaga,2018-02-25 Athletic Club-Málaga,ESP-LALIGA,17-18,01c78a2d
ac290817,Maxime Lestienne,22,BEL,RM,25-253,57,0,1,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.3,1,1,10,16,62.5,0,8,0,0,0,Málaga,2018-02-25 Athletic Club-Málaga,ESP-LALIGA,17-18,01c78a2d
d1491e00,Diego Rolán,24,URU,RM,24-338,33,0,0,0,0,1,1,0,0,11,0,0,1,0.3,0.3,0.0,1,0,8,8,100.0,2,6,0,1,1,Málaga,2018-02-25 Athletic Club-Málaga,ESP-LALIGA,17-18,01c78a2d
4ac7608e,Diego González,3,ESP,"CB,LB",23-028,90,0,0,0,0,1,0,1,0,39,0,0,2,0.1,0.1,0.0,0,0,16,27,59.3,0,12,0,1,0,Málaga,2018-02-25 Athletic Club-Málaga,ESP-LALIGA,17-18,01c78a2d
44b61913,Miguel Torres,23,ESP,"LB,CB",32-028,81,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.0,1,0,27,40,67.5,3,16,0,0,0,Málaga,2018-02-25 Athletic Club-Málaga,ESP-LALIGA,17-18,01c78a2d
9b878773,Alberto Bueno,19,ESP,LB,29-342,9,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Málaga,2018-02-25 Athletic Club-Málaga,ESP-LALIGA,17-18,01c78a2d
02d2c436,Luis Hernández,4,ESP,CB,28-317,90,0,0,0,0,0,0,0,0,39,2,2,1,0.0,0.0,0.0,0,0,22,31,71.0,1,14,0,0,0,Málaga,2018-02-25 Athletic Club-Málaga,ESP-LALIGA,17-18,01c78a2d
81069528,Roberto Rosales,18,VEN,RB,29-097,90,0,0,0,0,0,0,0,0,58,2,1,1,0.0,0.0,0.1,4,1,28,48,58.3,6,18,1,1,1,Málaga,2018-02-25 Athletic Club-Málaga,ESP-LALIGA,17-18,01c78a2d
ba3ca78f,Roberto,1,ESP,GK,32-015,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,12,25,48.0,0,9,0,0,0,Málaga,2018-02-25 Athletic Club-Málaga,ESP-LALIGA,17-18,01c78a2d
