id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
87f7500e,Karlan Grant,29,ENG,FW,23-079,61,0,0,0,0,2,1,0,0,25,1,1,0,0.2,0.2,0.0,1,0,11,16,68.8,2,13,3,3,3,West Bromwich Albion,2020-12-06 West Brom-Crystal Palace,ENG-EPL,20-21,ac9d70e3
e75750a3,Callum Robinson,7,IRL,FW,25-308,29,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,14,15,93.3,1,7,0,1,0,West Bromwich Albion,2020-12-06 West Brom-Crystal Palace,ENG-EPL,20-21,ac9d70e3
f522d7ec,Grady Diangana,11,COD,FW,22-231,45,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,2,0,11,13,84.6,1,7,0,0,0,West Bromwich Albion,2020-12-06 West Brom-Crystal Palace,ENG-EPL,20-21,ac9d70e3
c2dfedeb,Filip Krovinović,17,CRO,DM,25-099,45,0,0,0,0,2,0,0,0,43,0,0,1,0.1,0.1,0.0,0,0,31,37,83.8,3,25,1,1,1,West Bromwich Albion,2020-12-06 West Brom-Crystal Palace,ENG-EPL,20-21,ac9d70e3
b04ee927,Matheus Pereira,12,POR,AM,24-215,33,0,0,0,0,1,1,0,1,20,0,0,1,0.1,0.1,0.1,3,0,15,18,83.3,2,11,1,0,0,West Bromwich Albion,2020-12-06 West Brom-Crystal Palace,ENG-EPL,20-21,ac9d70e3
c2731c10,Conor Gallagher,18,ENG,"DM,CM",20-304,90,1,0,0,0,1,1,1,0,71,2,0,2,0.1,0.1,0.0,2,0,49,57,86.0,5,40,2,4,2,West Bromwich Albion,2020-12-06 West Brom-Crystal Palace,ENG-EPL,20-21,ac9d70e3
77bb1522,Romaine Sawyers,19,SKN,"CM,DM",29-034,79,0,0,0,0,0,0,1,0,66,2,0,0,0.0,0.0,0.0,0,0,55,60,91.7,5,44,1,1,1,West Bromwich Albion,2020-12-06 West Brom-Crystal Palace,ENG-EPL,20-21,ac9d70e3
1d042188,Dara O'Shea,27,IRL,DM,21-277,11,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,2,0,12,14,85.7,0,9,0,0,0,West Bromwich Albion,2020-12-06 West Brom-Crystal Palace,ENG-EPL,20-21,ac9d70e3
7bb5f40e,Matt Phillips,10,SCO,WB,29-268,90,0,0,0,0,1,1,0,0,71,1,0,3,0.0,0.0,0.3,5,0,47,57,82.5,3,40,5,3,2,West Bromwich Albion,2020-12-06 West Brom-Crystal Palace,ENG-EPL,20-21,ac9d70e3
3ec9195b,Darnell Furlong,2,ENG,WB,25-036,90,0,1,0,0,1,0,0,0,48,2,2,3,0.1,0.1,0.1,1,1,25,37,67.6,1,15,1,0,0,West Bromwich Albion,2020-12-06 West Brom-Crystal Palace,ENG-EPL,20-21,ac9d70e3
18e96f64,Kyle Bartley,5,ENG,CB,29-198,90,0,0,0,0,1,0,0,0,86,1,0,1,0.2,0.2,0.0,0,0,62,71,87.3,4,46,1,0,0,West Bromwich Albion,2020-12-06 West Brom-Crystal Palace,ENG-EPL,20-21,ac9d70e3
85f8571a,Branislav Ivanović,20,SRB,CB,36-288,90,0,0,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.0,0,0,46,48,95.8,2,27,0,0,0,West Bromwich Albion,2020-12-06 West Brom-Crystal Palace,ENG-EPL,20-21,ac9d70e3
d6192210,Semi Ajayi,6,NGA,CB,27-027,90,0,0,0,0,0,0,0,0,71,2,0,4,0.0,0.0,0.0,1,1,56,61,91.8,7,31,1,1,0,West Bromwich Albion,2020-12-06 West Brom-Crystal Palace,ENG-EPL,20-21,ac9d70e3
9e5708be,Sam Johnstone,1,ENG,GK,27-256,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,11,0,0,0,West Bromwich Albion,2020-12-06 West Brom-Crystal Palace,ENG-EPL,20-21,ac9d70e3
b2bc3b1f,Wilfried Zaha,11,CIV,FW,28-026,80,2,0,0,0,6,2,0,0,41,0,0,0,0.7,0.7,0.0,3,0,23,30,76.7,3,39,3,5,4,Crystal Palace,2020-12-06 West Brom-Crystal Palace,ENG-EPL,20-21,ac9d70e3
2973d8ff,Michy Batshuayi,23,BEL,FW,27-065,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,0,0,Crystal Palace,2020-12-06 West Brom-Crystal Palace,ENG-EPL,20-21,ac9d70e3
ab070c55,Christian Benteke,20,BEL,FW,30-003,90,2,0,0,0,5,3,0,0,34,2,0,2,0.6,0.6,0.3,3,1,14,19,73.7,3,22,2,0,0,Crystal Palace,2020-12-06 West Brom-Crystal Palace,ENG-EPL,20-21,ac9d70e3
ae4fc6a4,Eberechi Eze,25,ENG,LM,22-160,90,0,1,0,0,1,0,0,0,75,1,0,0,0.0,0.0,0.6,6,1,53,63,84.1,9,59,4,6,2,Crystal Palace,2020-12-06 West Brom-Crystal Palace,ENG-EPL,20-21,ac9d70e3
cee31595,James McArthur,18,SCO,CM,33-060,72,0,1,0,0,0,0,1,0,49,3,0,3,0.0,0.0,0.1,3,1,39,41,95.1,4,29,1,0,0,Crystal Palace,2020-12-06 West Brom-Crystal Palace,ENG-EPL,20-21,ac9d70e3
