id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce50fd99,Jonathan David,9,CAN,FW,24-021,82,2,0,0,0,6,5,0,0,25,1,0,0,1.5,1.5,0.0,3,1,8,12,66.7,0,19,1,3,1,Lille,2024-02-04 Lille-Clermont Foot,FRA-L1,23-24,90c40e1c
cd2cb5bb,Andrej Ilic,24,SRB,FW,23-307,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Lille,2024-02-04 Lille-Clermont Foot,FRA-L1,23-24,90c40e1c
ed90babd,Adam Ounas,11,ALG,LW,27-085,64,0,0,0,0,2,0,0,0,49,0,1,0,0.2,0.2,0.2,6,0,34,41,82.9,7,39,1,2,1,Lille,2024-02-04 Lille-Clermont Foot,FRA-L1,23-24,90c40e1c
148e136f,Rémy Cabella,10,FRA,LW,33-333,26,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,2,0,36,39,92.3,3,36,2,1,0,Lille,2024-02-04 Lille-Clermont Foot,FRA-L1,23-24,90c40e1c
34a88e3e,Edon Zhegrova,23,KVX,RW,24-310,63,1,1,0,0,4,2,0,0,46,1,1,0,0.3,0.3,0.5,7,1,28,36,77.8,3,31,3,6,3,Lille,2024-02-04 Lille-Clermont Foot,FRA-L1,23-24,90c40e1c
a951ca82,Tiago Fonseca Morais,19,POR,RW,20-154,27,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,5,9,55.6,2,10,1,2,0,Lille,2024-02-04 Lille-Clermont Foot,FRA-L1,23-24,90c40e1c
645a3363,Angel Gomes,8,ENG,AM,23-157,64,0,1,0,0,1,1,0,0,58,3,0,0,0.0,0.0,1.0,7,2,42,51,82.4,6,42,0,2,1,Lille,2024-02-04 Lille-Clermont Foot,FRA-L1,23-24,90c40e1c
f5c8b425,Yusuf Yazıcı,12,TUR,AM,27-006,26,0,0,0,0,1,0,0,0,22,0,1,0,0.1,0.1,0.0,1,0,15,20,75.0,1,20,2,1,0,Lille,2024-02-04 Lille-Clermont Foot,FRA-L1,23-24,90c40e1c
ef9c1c95,Benjamin André,21,FRA,DM,33-185,90,1,0,0,0,3,3,0,0,117,7,3,0,0.6,0.6,0.0,2,1,83,97,85.6,8,87,3,2,0,Lille,2024-02-04 Lille-Clermont Foot,FRA-L1,23-24,90c40e1c
3189f61a,Nabil Bentaleb,6,ALG,DM,29-072,90,0,1,0,0,2,0,0,0,137,1,6,5,0.1,0.1,0.0,3,1,113,121,93.4,12,114,1,1,1,Lille,2024-02-04 Lille-Clermont Foot,FRA-L1,23-24,90c40e1c
cf182add,Ismaily,31,BRA,LB,34-024,73,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,36,41,87.8,3,27,1,5,3,Lille,2024-02-04 Lille-Clermont Foot,FRA-L1,23-24,90c40e1c
d5d22a58,Gabriel Gudmundsson,5,SWE,LB,24-281,17,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,13,14,92.9,0,12,1,0,0,Lille,2024-02-04 Lille-Clermont Foot,FRA-L1,23-24,90c40e1c
102c9665,Alexsandro Ribeiro,4,BRA,CB,24-179,90,0,0,0,0,0,0,0,0,81,1,1,0,0.0,0.0,0.1,1,0,69,76,90.8,4,68,1,0,0,Lille,2024-02-04 Lille-Clermont Foot,FRA-L1,23-24,90c40e1c
6763f716,Leny Yoro,15,FRA,CB,18-083,90,0,0,0,0,0,0,0,0,72,2,2,0,0.0,0.0,0.1,1,0,59,65,90.8,2,59,0,0,0,Lille,2024-02-04 Lille-Clermont Foot,FRA-L1,23-24,90c40e1c
3eeebc87,Tiago Santos,22,POR,RB,21-196,90,0,0,0,0,4,2,0,0,77,2,1,1,0.1,0.1,0.3,3,1,48,61,78.7,5,56,5,5,2,Lille,2024-02-04 Lille-Clermont Foot,FRA-L1,23-24,90c40e1c
b3d76d84,Lucas Chevalier,30,FRA,GK,22-090,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,1,19,20,95.0,0,19,0,0,0,Lille,2024-02-04 Lille-Clermont Foot,FRA-L1,23-24,90c40e1c
e33fb79d,Shamar Nicholson,23,JAM,FW,26-325,82,0,0,0,0,1,1,1,0,31,0,0,0,0.2,0.2,0.0,2,0,18,23,78.3,0,20,0,1,0,Clermont Foot,2024-02-04 Lille-Clermont Foot,FRA-L1,23-24,90c40e1c
397ba086,Grejohn Kyei,95,FRA,FW,28-176,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,0,0,0,Clermont Foot,2024-02-04 Lille-Clermont Foot,FRA-L1,23-24,90c40e1c
1956b948,Jim Allevinah,11,GAB,AM,28-342,62,0,0,0,0,1,1,0,0,20,1,1,0,0.2,0.2,0.0,1,0,9,10,90.0,1,14,0,1,0,Clermont Foot,2024-02-04 Lille-Clermont Foot,FRA-L1,23-24,90c40e1c
25749008,Elba Rashani,18,KVX,AM,30-271,28,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,2,12,2,0,0,Clermont Foot,2024-02-04 Lille-Clermont Foot,FRA-L1,23-24,90c40e1c
e8a65bc8,Bilal Boutobba,8,FRA,AM,25-159,62,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.2,1,0,11,19,57.9,1,18,2,2,1,Clermont Foot,2024-02-04 Lille-Clermont Foot,FRA-L1,23-24,90c40e1c
f527a32c,Muhammed Cham,10,AUT,AM,23-131,28,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,13,15,86.7,0,17,1,2,1,Clermont Foot,2024-02-04 Lille-Clermont Foot,FRA-L1,23-24,90c40e1c
868eaba0,Johan Gastien,25,FRA,CM,36-010,62,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,0,0,31,38,81.6,3,39,1,0,0,Clermont Foot,2024-02-04 Lille-Clermont Foot,FRA-L1,23-24,90c40e1c
