id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
96ddfa79,Danel Sinani,9,LUX,FW,22-216,90,2,0,0,0,4,3,0,0,54,1,0,0,0.8,0.8,0.4,2,0,32,41,78.0,5,30,4,4,1,F91 Dudelange,2019-11-07 F91 Dudelange-Sevilla,UEL,19-20,6c142d7e
cda90ea8,Antoine Bernier,22,BEL,LW,22-058,90,0,1,0,0,3,0,0,0,33,1,1,4,0.2,0.2,0.2,4,2,19,21,90.5,2,21,8,3,3,F91 Dudelange,2019-11-07 F91 Dudelange-Sevilla,UEL,19-20,6c142d7e
0fb5e2ad,Ryan Klapp,23,LUX,RW,26-301,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,5,11,45.5,0,12,1,0,0,F91 Dudelange,2019-11-07 F91 Dudelange-Sevilla,UEL,19-20,6c142d7e
8d67689d,Tino Barbosa,11,POR,RW,27-185,45,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.0,0,0,7,7,100.0,2,6,0,2,1,F91 Dudelange,2019-11-07 F91 Dudelange-Sevilla,UEL,19-20,6c142d7e
d2a802b8,Dominik Stolz,10,GER,AM,29-187,85,0,0,0,0,1,0,0,0,32,3,1,1,0.1,0.1,0.0,2,1,18,23,78.3,2,21,3,2,2,F91 Dudelange,2019-11-07 F91 Dudelange-Sevilla,UEL,19-20,6c142d7e
9c0a65df,Corenthyn Lavie,26,FRA,AM,24-246,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,1,F91 Dudelange,2019-11-07 F91 Dudelange-Sevilla,UEL,19-20,6c142d7e
c93a0fd3,Sabir Bougrine,77,BEL,DM,23-120,45,0,0,0,0,0,0,0,0,32,2,2,0,0.0,0.0,0.0,2,0,25,28,89.3,3,20,2,1,1,F91 Dudelange,2019-11-07 F91 Dudelange-Sevilla,UEL,19-20,6c142d7e
f4021366,Tom Schnell,5,LUX,CB,34-030,45,0,0,0,0,1,0,0,0,12,0,1,2,0.4,0.4,0.0,0,0,8,9,88.9,0,5,0,0,0,F91 Dudelange,2019-11-07 F91 Dudelange-Sevilla,UEL,19-20,6c142d7e
8558593d,Charles Morren,28,BEL,DM,27-252,90,0,0,0,0,0,0,0,0,50,2,6,0,0.0,0.0,0.0,0,0,35,37,94.6,7,18,2,3,2,F91 Dudelange,2019-11-07 F91 Dudelange-Sevilla,UEL,19-20,6c142d7e
a489c26e,Mehdi Kirch,24,FRA,LB,29-284,90,0,0,0,0,0,0,0,0,59,3,3,2,0.0,0.0,0.0,0,0,35,45,77.8,4,27,1,5,4,F91 Dudelange,2019-11-07 F91 Dudelange-Sevilla,UEL,19-20,6c142d7e
7e871b0a,Kobe Cools,4,BEL,CB,22-105,90,0,0,0,0,0,0,1,0,48,1,2,4,0.0,0.0,0.0,0,0,27,32,84.4,2,18,0,0,0,F91 Dudelange,2019-11-07 F91 Dudelange-Sevilla,UEL,19-20,6c142d7e
