id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,24-138,90,0,0,0,0,10,4,0,0,27,1,0,1,0.7,0.7,0.3,7,0,7,12,58.3,1,9,2,1,0,Tottenham Hotspur,2017-12-13 Tottenham-Brighton,ENG-EPL,17-18,8ca205ce
92e7e919,Son Heung-min,7,KOR,"LW,AM",25-158,89,1,0,0,0,4,1,0,0,52,0,0,0,0.4,0.4,0.1,3,0,36,41,87.8,7,27,1,3,3,Tottenham Hotspur,2017-12-13 Tottenham-Brighton,ENG-EPL,17-18,8ca205ce
44781702,Ben Davies,33,WAL,AM,24-233,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,1,0,0,0,Tottenham Hotspur,2017-12-13 Tottenham-Brighton,ENG-EPL,17-18,8ca205ce
abe66106,Érik Lamela,11,ARG,"RW,AM",25-284,73,0,0,0,0,3,0,0,0,58,1,0,1,0.2,0.2,0.1,5,0,44,51,86.3,4,35,3,0,0,Tottenham Hotspur,2017-12-13 Tottenham-Brighton,ENG-EPL,17-18,8ca205ce
cea4ee8f,Dele Alli,20,ENG,AM,21-246,17,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,3,5,60.0,2,7,2,2,1,Tottenham Hotspur,2017-12-13 Tottenham-Brighton,ENG-EPL,17-18,8ca205ce
980522ec,Christian Eriksen,23,DEN,"AM,LM",25-302,90,0,1,0,0,1,0,0,0,112,4,1,1,0.0,0.0,0.2,5,1,76,101,75.2,9,59,3,3,1,Tottenham Hotspur,2017-12-13 Tottenham-Brighton,ENG-EPL,17-18,8ca205ce
2f7acede,Harry Winks,29,ENG,"DM,CM",21-314,66,0,1,0,0,0,0,0,0,102,3,0,1,0.0,0.0,0.1,4,1,89,95,93.7,5,54,1,0,0,Tottenham Hotspur,2017-12-13 Tottenham-Brighton,ENG-EPL,17-18,8ca205ce
f7ee69fb,Mousa Dembélé,19,BEL,CM,30-150,24,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,2,0,32,34,94.1,4,27,1,2,2,Tottenham Hotspur,2017-12-13 Tottenham-Brighton,ENG-EPL,17-18,8ca205ce
2acd49b9,Moussa Sissoko,17,FRA,"DM,RM",28-119,90,0,0,0,0,1,1,0,0,85,0,0,0,0.0,0.0,0.1,2,0,75,82,91.5,3,48,2,1,1,Tottenham Hotspur,2017-12-13 Tottenham-Brighton,ENG-EPL,17-18,8ca205ce
