id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f44ac21,Erling Haaland,17,NOR,FW,19-300,90,1,1,0,0,2,1,0,0,32,0,0,1,0.4,0.4,0.4,2,1,12,22,54.5,2,19,3,1,0,Dortmund,2020-05-16 Dortmund-Schalke 04,GER-BL1,19-20,7b222ba4
a167537f,Julian Brandt,19,GER,AM,24-014,90,0,2,0,0,0,0,0,0,72,5,0,2,0.0,0.0,0.2,6,4,45,64,70.3,4,48,1,3,3,Dortmund,2020-05-16 Dortmund-Schalke 04,GER-BL1,19-20,7b222ba4
50871bcc,Thorgan Hazard,23,BEL,AM,27-048,78,1,1,0,0,2,1,0,0,37,1,0,1,0.1,0.1,0.4,3,1,22,30,73.3,2,23,4,1,0,Dortmund,2020-05-16 Dortmund-Schalke 04,GER-BL1,19-20,7b222ba4
dbf053da,Jadon Sancho,7,ENG,AM,20-052,12,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,9,0,0,0,Dortmund,2020-05-16 Dortmund-Schalke 04,GER-BL1,19-20,7b222ba4
db4ed67b,Mahmoud Dahoud,8,GER,CM,24-136,86,0,0,0,0,1,0,0,0,73,2,1,1,0.0,0.0,0.0,2,1,55,62,88.7,2,52,1,1,1,Dortmund,2020-05-16 Dortmund-Schalke 04,GER-BL1,19-20,7b222ba4
9efa1d25,Mario Götze,10,GER,CM,27-348,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,0,0,Dortmund,2020-05-16 Dortmund-Schalke 04,GER-BL1,19-20,7b222ba4
fe641c1a,Thomas Delaney,6,DEN,CM,28-256,67,0,0,0,0,0,0,1,0,54,3,1,4,0.0,0.0,0.0,0,0,42,46,91.3,3,31,1,0,0,Dortmund,2020-05-16 Dortmund-Schalke 04,GER-BL1,19-20,7b222ba4
7c3ed041,Leonardo Balerdi,18,ARG,CM,21-111,23,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,13,1,0,0,Dortmund,2020-05-16 Dortmund-Schalke 04,GER-BL1,19-20,7b222ba4
048a1cbc,Raphaël Guerreiro,13,POR,WB,26-146,86,2,0,0,0,4,2,0,0,88,5,2,0,0.6,0.6,0.0,2,1,65,71,91.5,0,53,3,6,2,Dortmund,2020-05-16 Dortmund-Schalke 04,GER-BL1,19-20,7b222ba4
89565ac5,Marcel Schmelzer,29,GER,WB,32-115,4,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Dortmund,2020-05-16 Dortmund-Schalke 04,GER-BL1,19-20,7b222ba4
e42d61c7,Achraf Hakimi,5,MAR,WB,21-194,90,0,0,0,0,2,0,0,0,66,3,0,0,0.1,0.1,0.1,5,0,48,55,87.3,3,35,7,2,2,Dortmund,2020-05-16 Dortmund-Schalke 04,GER-BL1,19-20,7b222ba4
89ac64a6,Manuel Akanji,16,SUI,CB,24-302,90,0,0,0,0,0,0,0,0,99,1,2,0,0.0,0.0,0.0,0,0,84,92,91.3,3,75,1,1,1,Dortmund,2020-05-16 Dortmund-Schalke 04,GER-BL1,19-20,7b222ba4
05d548d8,Mats Hummels,15,GER,CB,31-152,90,0,0,0,0,0,0,0,0,73,1,2,2,0.0,0.0,0.0,0,0,54,61,88.5,0,49,0,0,0,Dortmund,2020-05-16 Dortmund-Schalke 04,GER-BL1,19-20,7b222ba4
fe2db476,Łukasz Piszczek,26,POL,CB,34-348,90,0,0,0,0,0,0,1,0,75,2,2,0,0.0,0.0,0.0,0,0,57,66,86.4,1,50,0,0,0,Dortmund,2020-05-16 Dortmund-Schalke 04,GER-BL1,19-20,7b222ba4
9d12e142,Roman Bürki,1,SUI,GK,29-184,90,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,28,35,80.0,0,17,0,0,0,Dortmund,2020-05-16 Dortmund-Schalke 04,GER-BL1,19-20,7b222ba4
867501bf,Benito Raman,9,BEL,FW,25-191,45,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,0,0,Schalke 04,2020-05-16 Dortmund-Schalke 04,GER-BL1,19-20,7b222ba4
33144cc5,Rabbi Matondo,14,WAL,"RM,FW",19-250,45,0,0,0,0,1,0,1,0,21,1,0,1,0.0,0.0,0.0,2,0,8,10,80.0,0,13,1,5,3,Schalke 04,2020-05-16 Dortmund-Schalke 04,GER-BL1,19-20,7b222ba4
e7d59f4f,Amine Harit,25,MAR,"LW,LM,AM",22-333,90,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.1,5,0,30,37,81.1,6,25,0,4,1,Schalke 04,2020-05-16 Dortmund-Schalke 04,GER-BL1,19-20,7b222ba4
d1273f09,Daniel Caligiuri,18,ITA,"RW,CM",32-122,75,0,0,0,0,3,1,0,0,35,2,0,0,0.2,0.2,0.0,3,0,17,26,65.4,1,12,1,4,3,Schalke 04,2020-05-16 Dortmund-Schalke 04,GER-BL1,19-20,7b222ba4
ead61f73,Juan Miranda,3,ESP,LM,20-118,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Schalke 04,2020-05-16 Dortmund-Schalke 04,GER-BL1,19-20,7b222ba4
d1661819,Bastian Oczipka,24,GER,"LB,LM",31-125,90,0,0,0,0,0,0,0,0,68,0,1,1,0.0,0.0,0.1,3,0,49,59,83.1,6,33,4,3,2,Schalke 04,2020-05-16 Dortmund-Schalke 04,GER-BL1,19-20,7b222ba4
b3325a30,Suat Serdar,8,GER,CM,23-035,73,0,0,0,0,1,1,0,0,21,2,1,0,0.0,0.0,0.0,0,0,8,12,66.7,2,11,1,1,0,Schalke 04,2020-05-16 Dortmund-Schalke 04,GER-BL1,19-20,7b222ba4
106bca06,Alessandro Schöpf,28,AUT,"RM,CM",26-099,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,0,0,Schalke 04,2020-05-16 Dortmund-Schalke 04,GER-BL1,19-20,7b222ba4
