id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
89b2c8a9,Dries Mertens,14,BEL,FW,30-267,90,2,0,1,1,3,1,0,0,40,2,0,1,0.9,0.1,0.3,3,1,16,25,64.0,2,25,2,2,0,Napoli,2018-01-28 Napoli-Bologna,ITA-SERIA_A,17-18,1b118bbb
2f557579,Lorenzo Insigne,24,ITA,LW,26-238,79,0,1,0,0,1,0,0,0,69,0,0,0,0.0,0.0,0.1,6,1,57,66,86.4,4,49,2,5,3,Napoli,2018-01-28 Napoli-Bologna,ITA-SERIA_A,17-18,1b118bbb
b6b2b820,Marko Rog,30,CRO,"LM,LW",22-193,11,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,15,16,93.8,2,11,2,0,0,Napoli,2018-01-28 Napoli-Bologna,ITA-SERIA_A,17-18,1b118bbb
78841da9,José Callejón,7,ESP,RW,30-351,90,0,0,0,0,1,0,0,0,46,1,1,4,0.3,0.3,0.1,3,2,24,32,75.0,4,22,2,4,2,Napoli,2018-01-28 Napoli-Bologna,ITA-SERIA_A,17-18,1b118bbb
e6ad16b2,Marek Hamšík,17,SVK,LM,30-185,65,0,0,0,0,1,1,0,0,81,1,1,1,0.0,0.0,0.0,1,0,65,75,86.7,11,54,1,1,1,Napoli,2018-01-28 Napoli-Bologna,ITA-SERIA_A,17-18,1b118bbb
a5296e55,Piotr Zieliński,20,POL,"LM,LW",23-253,25,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,20,23,87.0,5,16,3,2,2,Napoli,2018-01-28 Napoli-Bologna,ITA-SERIA_A,17-18,1b118bbb
45db685d,Jorginho,8,ITA,CM,26-039,73,0,0,0,0,0,0,0,0,111,0,1,0,0.0,0.0,0.0,1,0,93,104,89.4,12,68,1,1,1,Napoli,2018-01-28 Napoli-Bologna,ITA-SERIA_A,17-18,1b118bbb
bf309d24,Amadou Diawara,42,GUI,CM,20-195,17,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,27,29,93.1,2,19,0,0,0,Napoli,2018-01-28 Napoli-Bologna,ITA-SERIA_A,17-18,1b118bbb
cc700722,Allan,5,BRA,RM,27-020,90,0,0,0,0,2,1,0,0,58,2,0,1,0.1,0.1,0.0,1,0,45,47,95.7,5,37,0,5,2,Napoli,2018-01-28 Napoli-Bologna,ITA-SERIA_A,17-18,1b118bbb
0b5a292a,Mário Rui,6,POR,LB,26-246,90,0,0,0,0,0,0,1,0,96,3,0,2,0.0,0.0,0.0,0,0,70,83,84.3,10,54,1,1,0,Napoli,2018-01-28 Napoli-Bologna,ITA-SERIA_A,17-18,1b118bbb
da974c7b,Kalidou Koulibaly,26,SEN,CB,26-222,90,0,0,0,0,0,0,0,0,113,2,0,2,0.0,0.0,0.0,0,0,101,109,92.7,6,82,1,0,0,Napoli,2018-01-28 Napoli-Bologna,ITA-SERIA_A,17-18,1b118bbb
c316607a,Vlad Chiricheș,21,ROU,CB,28-075,90,0,0,0,0,0,0,0,0,108,1,2,0,0.0,0.0,0.0,0,0,96,101,95.0,10,75,1,0,0,Napoli,2018-01-28 Napoli-Bologna,ITA-SERIA_A,17-18,1b118bbb
2f3452eb,Elseid Hysaj,23,ALB,RB,23-342,90,0,0,0,0,0,0,0,0,66,3,0,0,0.0,0.0,0.0,0,0,49,58,84.5,2,27,0,1,0,Napoli,2018-01-28 Napoli-Bologna,ITA-SERIA_A,17-18,1b118bbb
e358587b,Pepe Reina,25,ESP,GK,35-150,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,0,15,0,0,0,Napoli,2018-01-28 Napoli-Bologna,ITA-SERIA_A,17-18,1b118bbb
8d8178ac,Rodrigo Palacio,24,ARG,FW,35-357,72,1,0,0,0,3,2,0,0,36,0,0,0,0.8,0.8,0.0,1,0,15,27,55.6,0,24,3,0,0,Bologna,2018-01-28 Napoli-Bologna,ITA-SERIA_A,17-18,1b118bbb
d7d32194,Mattia Destro,10,ITA,FW,26-314,18,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Bologna,2018-01-28 Napoli-Bologna,ITA-SERIA_A,17-18,1b118bbb
1fca9171,Federico Di Francesco,14,ITA,LW,23-228,90,0,1,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.7,5,1,19,24,79.2,3,28,1,2,1,Bologna,2018-01-28 Napoli-Bologna,ITA-SERIA_A,17-18,1b118bbb
0375723e,Simone Verdi,9,ITA,RW,25-200,4,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Bologna,2018-01-28 Napoli-Bologna,ITA-SERIA_A,17-18,1b118bbb
58027adc,Ladislav Krejčí,11,CZE,RM,25-207,86,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,2,0,17,26,65.4,2,22,0,1,1,Bologna,2018-01-28 Napoli-Bologna,ITA-SERIA_A,17-18,1b118bbb
756959aa,Blerim Džemaili,31,SUI,LM,31-291,90,0,0,0,0,2,1,0,0,62,3,1,1,0.2,0.2,0.0,1,1,45,53,84.9,6,42,1,1,1,Bologna,2018-01-28 Napoli-Bologna,ITA-SERIA_A,17-18,1b118bbb
4611e028,Erick Pulgar,5,CHI,CM,24-013,90,0,0,0,0,2,1,0,0,78,0,2,0,0.1,0.1,0.2,3,0,62,70,88.6,3,54,0,0,0,Bologna,2018-01-28 Napoli-Bologna,ITA-SERIA_A,17-18,1b118bbb
b3fd7075,Andrea Poli,16,ITA,RM,28-121,81,0,0,0,0,0,0,0,0,42,0,5,3,0.0,0.0,0.0,0,0,29,31,93.5,2,28,1,0,0,Bologna,2018-01-28 Napoli-Bologna,ITA-SERIA_A,17-18,1b118bbb
384dd218,Godfred Donsah,77,GHA,LM,21-235,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Bologna,2018-01-28 Napoli-Bologna,ITA-SERIA_A,17-18,1b118bbb
de0f152c,Adam Masina,25,MAR,LB,24-026,90,0,0,0,0,2,1,1,0,81,9,2,0,0.1,0.1,0.0,2,0,49,62,79.0,8,36,3,2,1,Bologna,2018-01-28 Napoli-Bologna,ITA-SERIA_A,17-18,1b118bbb
27f0ddef,Filip Helander,18,SWE,CB,24-281,90,0,0,0,0,0,0,0,0,63,2,1,1,0.0,0.0,0.0,1,0,46,53,86.8,1,43,0,1,1,Bologna,2018-01-28 Napoli-Bologna,ITA-SERIA_A,17-18,1b118bbb
952a03fe,Sebastien De Maio,6,FRA,CB,30-329,90,0,0,0,0,1,0,1,0,65,1,0,1,0.1,0.1,0.0,0,0,41,50,82.0,2,37,0,0,0,Bologna,2018-01-28 Napoli-Bologna,ITA-SERIA_A,17-18,1b118bbb
cfbf9881,Ibrahima Mbaye,15,SEN,RB,23-070,90,0,0,0,0,0,0,0,0,73,7,5,0,0.0,0.0,0.0,3,0,51,58,87.9,6,42,2,1,1,Bologna,2018-01-28 Napoli-Bologna,ITA-SERIA_A,17-18,1b118bbb
30223b33,Antonio Mirante,83,ITA,GK,34-204,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,30,37,81.1,0,24,0,0,0,Bologna,2018-01-28 Napoli-Bologna,ITA-SERIA_A,17-18,1b118bbb
