id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d034881,Sergio Agüero,10,ARG,FW,31-142,90,2,0,1,1,4,3,0,0,28,0,0,1,2.4,1.6,0.0,1,0,15,19,78.9,1,23,2,2,1,Manchester City,2019-10-22 Manchester City-Atalanta,UCL,19-20,a84fbb10
b400bde0,Raheem Sterling,7,ENG,LW,24-318,90,3,1,0,0,4,3,0,0,43,0,0,0,1.9,1.9,0.7,5,2,23,31,74.2,0,34,6,8,5,Manchester City,2019-10-22 Manchester City-Atalanta,UCL,19-20,a84fbb10
892d5bb1,Riyad Mahrez,26,ALG,RW,28-243,90,0,1,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.6,2,1,36,40,90.0,3,38,1,0,0,Manchester City,2019-10-22 Manchester City-Atalanta,UCL,19-20,a84fbb10
ed1e53f3,Phil Foden,47,ENG,AM,19-147,81,0,1,0,0,0,0,2,1,46,0,0,2,0.0,0.0,1.9,7,2,36,40,90.0,3,37,1,3,3,Manchester City,2019-10-22 Manchester City-Atalanta,UCL,19-20,a84fbb10
819b3158,İlkay Gündoğan,8,GER,DM,28-363,90,0,1,0,0,2,1,0,0,69,2,2,2,0.1,0.1,0.3,4,3,55,58,94.8,3,46,1,0,0,Manchester City,2019-10-22 Manchester City-Atalanta,UCL,19-20,a84fbb10
e46012d4,Kevin De Bruyne,17,BEL,DM,28-116,66,0,0,0,0,1,1,1,0,49,0,1,0,0.0,0.0,0.1,7,2,33,42,78.6,4,35,5,4,4,Manchester City,2019-10-22 Manchester City-Atalanta,UCL,19-20,a84fbb10
0d267745,Nicolás Otamendi,30,ARG,CB,31-252,24,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,8,0,0,0,Manchester City,2019-10-22 Manchester City-Atalanta,UCL,19-20,a84fbb10
5271c8f1,Benjamin Mendy,22,FRA,LB,25-097,70,0,0,0,0,1,0,1,0,84,0,0,0,0.0,0.0,0.0,1,0,66,80,82.5,5,60,3,0,0,Manchester City,2019-10-22 Manchester City-Atalanta,UCL,19-20,a84fbb10
bd6351cd,João Cancelo,27,POR,LB,25-148,20,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Manchester City,2019-10-22 Manchester City-Atalanta,UCL,19-20,a84fbb10
101da2b5,Fernandinho,25,BRA,"CB,DM",34-171,90,0,0,0,0,0,0,0,0,41,1,4,0,0.0,0.0,0.0,1,0,31,33,93.9,3,24,0,0,0,Manchester City,2019-10-22 Manchester City-Atalanta,UCL,19-20,a84fbb10
6434f10d,Rodri,16,ESP,CB,23-122,40,0,0,0,0,0,0,0,0,44,4,2,0,0.0,0.0,0.0,0,0,33,37,89.2,2,31,1,0,0,Manchester City,2019-10-22 Manchester City-Atalanta,UCL,19-20,a84fbb10
5eecec3d,John Stones,5,ENG,CB,25-147,50,0,0,0,0,1,0,0,0,24,0,2,1,0.1,0.1,0.0,0,0,19,20,95.0,0,17,0,0,0,Manchester City,2019-10-22 Manchester City-Atalanta,UCL,19-20,a84fbb10
