id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5e080f73,Irvin Cardona,14,FRA,FW,23-134,90,0,0,0,0,3,0,0,0,32,1,1,0,0.6,0.6,0.0,3,0,15,21,71.4,0,21,3,1,1,Brest,2020-12-20 Brest-Montpellier,FRA-L1,20-21,354064d8
19ba6c6d,Steve Mounié,15,BEN,FW,26-082,90,0,1,0,0,4,3,0,0,29,0,0,1,0.3,0.3,0.1,4,2,10,18,55.6,1,13,0,3,1,Brest,2020-12-20 Brest-Montpellier,FRA-L1,20-21,354064d8
f98b15f0,Romain Philippoteaux,12,FRA,LM,32-293,70,1,0,0,0,2,1,0,0,43,0,4,0,0.2,0.2,0.1,4,0,24,31,77.4,3,32,2,4,3,Brest,2020-12-20 Brest-Montpellier,FRA-L1,20-21,354064d8
db7849ca,Franck Honorat,9,FRA,LM,24-131,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.5,1,0,5,7,71.4,3,7,1,0,0,Brest,2020-12-20 Brest-Montpellier,FRA-L1,20-21,354064d8
0f86995c,Hianga Mananga Mbock,28,FRA,CM,20-358,90,0,0,0,0,1,0,0,0,55,2,1,0,0.0,0.0,0.0,1,0,45,49,91.8,6,40,2,1,1,Brest,2020-12-20 Brest-Montpellier,FRA-L1,20-21,354064d8
2b1bed19,Haris Belkebla,7,ALG,CM,26-327,90,0,0,0,0,1,0,0,0,69,0,3,0,0.0,0.0,0.0,1,0,57,63,90.5,6,52,1,0,0,Brest,2020-12-20 Brest-Montpellier,FRA-L1,20-21,354064d8
745ca0a3,Romain Faivre,21,FRA,RM,22-159,88,0,1,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.5,7,1,56,68,82.4,10,53,7,3,1,Brest,2020-12-20 Brest-Montpellier,FRA-L1,20-21,354064d8
18ebca4b,Gaëtan Charbonnier,10,FRA,RM,31-359,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Brest,2020-12-20 Brest-Montpellier,FRA-L1,20-21,354064d8
6dfd8f05,Romain Perraud,18,FRA,LB,23-089,90,0,0,0,0,3,0,0,0,88,0,0,1,0.1,0.1,0.1,5,1,68,78,87.2,6,65,3,3,3,Brest,2020-12-20 Brest-Montpellier,FRA-L1,20-21,354064d8
3681cfff,Christophe Hérelle,23,MTQ,CB,28-120,90,0,0,0,0,0,0,1,0,74,0,0,2,0.0,0.0,0.0,2,0,63,67,94.0,6,57,0,0,0,Brest,2020-12-20 Brest-Montpellier,FRA-L1,20-21,354064d8
16aa7d4c,Brendan Chardonnet,5,FRA,CB,25-364,90,1,0,0,0,3,3,1,0,91,2,0,2,0.4,0.4,0.0,0,0,74,80,92.5,3,66,1,0,0,Brest,2020-12-20 Brest-Montpellier,FRA-L1,20-21,354064d8
64ba07c0,Ronaël Pierre-Gabriel,20,FRA,RB,22-190,70,0,0,0,0,0,0,0,0,78,0,0,1,0.0,0.0,0.1,3,0,63,74,85.1,11,55,2,0,0,Brest,2020-12-20 Brest-Montpellier,FRA-L1,20-21,354064d8
0cbc8baa,Jean-Kevin Duverne,2,HAI,RB,23-161,20,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,15,0,1,1,Brest,2020-12-20 Brest-Montpellier,FRA-L1,20-21,354064d8
b49729cb,Gautier Larsonneur,1,FRA,GK,23-301,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,26,26,100.0,0,16,0,0,0,Brest,2020-12-20 Brest-Montpellier,FRA-L1,20-21,354064d8
d33c706e,Andy Delort,9,ALG,FW,29-072,90,1,1,0,0,4,1,0,0,49,0,0,0,0.4,0.4,0.1,5,3,24,39,61.5,4,25,2,5,5,Montpellier,2020-12-20 Brest-Montpellier,FRA-L1,20-21,354064d8
7cdda3bf,Gaëtan Laborde,10,FRA,"FW,AM",26-231,90,1,0,0,0,2,2,0,0,29,0,0,0,0.1,0.1,0.0,0,0,16,22,72.7,2,18,2,0,0,Montpellier,2020-12-20 Brest-Montpellier,FRA-L1,20-21,354064d8
ccb1c3af,Keagan Dolly,20,RSA,CM,27-333,64,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,11,13,84.6,0,13,2,1,0,Montpellier,2020-12-20 Brest-Montpellier,FRA-L1,20-21,354064d8
375622c5,Jordan Ferri,12,FRA,CM,28-283,26,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.3,1,0,20,20,100.0,3,18,1,0,0,Montpellier,2020-12-20 Brest-Montpellier,FRA-L1,20-21,354064d8
7909ffa4,Joris Chotard,13,FRA,CM,19-087,82,0,0,0,0,0,0,1,0,43,0,1,1,0.0,0.0,0.0,2,1,34,40,85.0,5,26,0,0,0,Montpellier,2020-12-20 Brest-Montpellier,FRA-L1,20-21,354064d8
23bf644d,Yun Il-lok,24,KOR,"AM,CM",28-288,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Montpellier,2020-12-20 Brest-Montpellier,FRA-L1,20-21,354064d8
7e82a78f,Florent Mollet,25,FRA,CM,29-031,90,0,0,0,0,2,1,0,0,75,2,2,3,0.1,0.1,0.0,2,0,53,63,84.1,7,52,5,1,0,Montpellier,2020-12-20 Brest-Montpellier,FRA-L1,20-21,354064d8
8f325097,Nicolas Cozza,31,FRA,LB,21-347,82,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.1,1,0,23,34,67.6,4,24,1,1,1,Montpellier,2020-12-20 Brest-Montpellier,FRA-L1,20-21,354064d8
30144daa,Stephy Mavididi,19,ENG,"WB,LB",22-203,8,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Montpellier,2020-12-20 Brest-Montpellier,FRA-L1,20-21,354064d8
3f5b4635,Daniel Congré,3,FRA,CB,35-259,82,0,0,0,0,0,0,0,0,48,3,1,1,0.0,0.0,0.0,1,0,35,37,94.6,8,28,2,0,0,Montpellier,2020-12-20 Brest-Montpellier,FRA-L1,20-21,354064d8
