id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6605d143,Habib Diallo,20,SEN,FW,24-248,81,0,0,0,0,2,0,0,1,21,0,0,0,0.1,0.1,0.0,1,0,10,14,71.4,0,8,0,1,0,Metz,2020-02-21 Metz-Lyon,FRA-L1,19-20,e18d5120
46faabfa,Ibrahima Niane,7,SEN,LW,20-347,78,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,1,0,18,28,64.3,0,25,2,3,1,Metz,2020-02-21 Metz-Lyon,FRA-L1,19-20,e18d5120
2945f4b7,Thierry Ambrose,9,GLP,LW,22-330,12,0,0,0,0,1,0,0,0,7,1,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,2,1,0,0,Metz,2020-02-21 Metz-Lyon,FRA-L1,19-20,e18d5120
75a63397,Opa Nguette,11,SEN,RW,25-228,87,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,14,18,77.8,0,23,3,8,4,Metz,2020-02-21 Metz-Lyon,FRA-L1,19-20,e18d5120
87e9c7cd,Papa Ndiaga Yade,26,MTN,RW,20-047,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,1,0,0,Metz,2020-02-21 Metz-Lyon,FRA-L1,19-20,e18d5120
e50623a0,Kévin N'Doram,4,FRA,LM,24-030,90,0,0,0,0,1,0,0,0,45,1,0,2,0.0,0.0,0.0,3,0,29,37,78.4,6,24,3,2,1,Metz,2020-02-21 Metz-Lyon,FRA-L1,19-20,e18d5120
4c4ffacc,Mamadou Fofana,6,MLI,CM,22-031,90,0,0,0,0,2,0,0,0,48,1,0,1,0.1,0.1,0.0,3,0,33,42,78.6,2,24,1,2,2,Metz,2020-02-21 Metz-Lyon,FRA-L1,19-20,e18d5120
d8992b84,Victorien Angban,5,CIV,RM,23-145,78,0,0,0,0,1,0,0,0,47,1,1,2,0.0,0.0,0.0,0,0,31,38,81.6,3,30,1,2,0,Metz,2020-02-21 Metz-Lyon,FRA-L1,19-20,e18d5120
c1b16364,Marvin Gakpa,10,FRA,RM,26-112,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Metz,2020-02-21 Metz-Lyon,FRA-L1,19-20,e18d5120
cc41f558,Matthieu Udol,3,FRA,LB,23-338,90,0,0,0,0,0,0,0,0,78,2,3,0,0.0,0.0,0.0,0,0,46,65,70.8,3,35,6,1,0,Metz,2020-02-21 Metz-Lyon,FRA-L1,19-20,e18d5120
861227d2,John Boye,21,GHA,CB,32-304,90,0,0,0,0,0,0,0,0,51,3,2,0,0.0,0.0,0.0,0,0,31,37,83.8,1,23,0,1,0,Metz,2020-02-21 Metz-Lyon,FRA-L1,19-20,e18d5120
edd81e2a,Dylan Bronn,2,TUN,CB,24-247,90,0,0,0,0,0,0,0,0,50,1,2,1,0.0,0.0,0.0,0,0,37,43,86.0,1,25,0,1,1,Metz,2020-02-21 Metz-Lyon,FRA-L1,19-20,e18d5120
3c6bbbab,Fabien Centonze,18,FRA,RB,24-036,90,0,0,0,0,0,0,0,0,77,2,1,1,0.0,0.0,0.0,2,0,46,64,71.9,4,37,5,3,2,Metz,2020-02-21 Metz-Lyon,FRA-L1,19-20,e18d5120
ae7d0ecd,Alexandre Oukidja,16,ALG,GK,31-217,90,0,0,0,0,0,0,1,0,47,0,0,0,0.0,0.0,0.1,1,0,23,44,52.3,0,15,0,0,0,Metz,2020-02-21 Metz-Lyon,FRA-L1,19-20,e18d5120
e7986081,Moussa Dembélé,9,FRA,FW,23-224,89,1,1,1,1,3,0,0,0,32,2,0,0,1.2,0.4,0.2,1,0,7,12,58.3,1,23,0,4,3,Lyon,2020-02-21 Metz-Lyon,FRA-L1,19-20,e18d5120
aad56ca3,Amine Gouiri,19,ALG,FW,20-005,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lyon,2020-02-21 Metz-Lyon,FRA-L1,19-20,e18d5120
5ceba7fc,Karl Toko Ekambi,21,CMR,FW,27-160,85,0,0,0,0,1,1,0,0,37,1,2,1,0.1,0.1,0.1,2,0,18,26,69.2,1,31,6,3,2,Lyon,2020-02-21 Metz-Lyon,FRA-L1,19-20,e18d5120
a5db0bec,Houssem Aouar,8,ALG,AM,21-236,5,1,0,0,0,1,1,0,0,9,1,0,0,0.2,0.2,0.0,1,1,4,4,100.0,0,5,1,3,2,Lyon,2020-02-21 Metz-Lyon,FRA-L1,19-20,e18d5120
5148dcc5,Martin Terrier,7,FRA,"AM,FW",22-354,90,0,0,0,0,1,0,0,0,49,2,1,2,0.1,0.1,0.1,3,0,23,34,67.6,4,17,0,0,0,Lyon,2020-02-21 Metz-Lyon,FRA-L1,19-20,e18d5120
82518f62,Bruno Guimarães,39,BRA,CM,22-097,90,0,0,0,0,0,0,0,0,58,6,1,0,0.0,0.0,0.1,4,0,39,45,86.7,4,38,0,3,2,Lyon,2020-02-21 Metz-Lyon,FRA-L1,19-20,e18d5120
71ec39ef,Lucas Tousart,29,FRA,CM,22-298,90,0,0,0,0,1,1,0,0,41,5,2,1,0.0,0.0,0.0,0,0,18,31,58.1,0,23,0,1,1,Lyon,2020-02-21 Metz-Lyon,FRA-L1,19-20,e18d5120
beb391dd,Maxwel Cornet,27,CIV,WB,23-147,90,0,0,0,0,1,1,1,0,57,4,2,0,0.1,0.1,0.4,5,1,29,44,65.9,4,36,2,1,0,Lyon,2020-02-21 Metz-Lyon,FRA-L1,19-20,e18d5120
