id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ca618d23,Lucas Höler,9,GER,FW,27-301,90,1,0,0,0,5,1,0,0,54,0,1,1,0.8,0.8,0.6,5,0,26,38,68.4,0,15,1,1,0,Freiburg,2022-05-07 Freiburg-Union Berlin,GER-BL1,21-22,d6c40f7a
6190474d,Jeong Woo-yeong,29,KOR,FW,22-229,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,6,0,0,0,Freiburg,2022-05-07 Freiburg-Union Berlin,GER-BL1,21-22,d6c40f7a
f93e6e94,Nils Petersen,18,GER,FW,33-152,45,0,0,0,0,1,0,0,0,6,0,0,0,0.5,0.5,0.0,0,0,2,2,100.0,0,2,0,0,0,Freiburg,2022-05-07 Freiburg-Union Berlin,GER-BL1,21-22,d6c40f7a
54e4866f,Vincenzo Grifo,32,ITA,LM,29-030,90,0,0,0,0,3,0,0,0,58,0,0,0,0.2,0.2,0.2,3,0,45,52,86.5,3,18,2,1,1,Freiburg,2022-05-07 Freiburg-Union Berlin,GER-BL1,21-22,d6c40f7a
5d8e331f,Nicolas Höfler,27,GER,CM,32-059,90,0,0,0,0,3,1,0,0,70,0,2,2,0.1,0.1,0.0,4,0,54,61,88.5,5,30,3,0,0,Freiburg,2022-05-07 Freiburg-Union Berlin,GER-BL1,21-22,d6c40f7a
beb882a8,Maximilian Eggestein,8,GER,CM,25-150,90,0,0,0,0,1,0,0,0,71,1,1,2,0.0,0.0,0.0,2,0,46,65,70.8,3,19,1,2,0,Freiburg,2022-05-07 Freiburg-Union Berlin,GER-BL1,21-22,d6c40f7a
bf075f6b,Roland Sallai,22,HUN,RM,24-350,73,0,1,0,0,2,0,1,0,40,0,0,0,0.1,0.1,0.4,2,1,21,31,67.7,4,18,1,3,1,Freiburg,2022-05-07 Freiburg-Union Berlin,GER-BL1,21-22,d6c40f7a
088ca1bd,Jonathan Schmid,7,FRA,RM,31-319,17,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.1,1,0,11,14,78.6,0,5,0,0,0,Freiburg,2022-05-07 Freiburg-Union Berlin,GER-BL1,21-22,d6c40f7a
8593f88c,Christian Günter,30,GER,LB,29-068,90,0,0,0,0,1,0,0,0,59,0,0,1,0.0,0.0,0.2,6,0,45,53,84.9,7,16,1,3,0,Freiburg,2022-05-07 Freiburg-Union Berlin,GER-BL1,21-22,d6c40f7a
34e12499,Nico Schlotterbeck,4,GER,CB,22-157,90,0,0,0,0,1,1,0,0,109,0,1,1,0.0,0.0,0.0,5,0,74,96,77.1,12,45,4,3,1,Freiburg,2022-05-07 Freiburg-Union Berlin,GER-BL1,21-22,d6c40f7a
