id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
09a9e921,Carlos Bacca,9,COL,FW,31-155,90,1,0,0,0,3,1,1,0,29,0,0,0,0.6,0.6,0.1,4,0,16,23,69.6,1,23,1,0,0,Villarreal,2018-02-10 Villarreal-Alavés,ESP-LALIGA,17-18,23138cea
6f0d613a,Roger Martínez,24,COL,FW,23-232,57,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,2,0,12,16,75.0,1,18,1,1,1,Villarreal,2018-02-10 Villarreal-Alavés,ESP-LALIGA,17-18,23138cea
f8eca1b6,Enes Ünal,15,TUR,FW,20-276,33,0,0,0,0,5,3,0,0,12,0,0,0,0.3,0.3,0.0,3,0,4,6,66.7,1,11,2,1,1,Villarreal,2018-02-10 Villarreal-Alavés,ESP-LALIGA,17-18,23138cea
82927de4,Pablo Fornals,8,ESP,AM,21-353,65,0,0,0,0,1,0,0,0,44,1,1,1,0.0,0.0,0.0,3,0,25,38,65.8,1,34,1,1,0,Villarreal,2018-02-10 Villarreal-Alavés,ESP-LALIGA,17-18,23138cea
0ac94a23,Denis Cheryshev,7,RUS,"LM,AM",27-046,25,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.2,3,0,16,24,66.7,5,23,1,0,0,Villarreal,2018-02-10 Villarreal-Alavés,ESP-LALIGA,17-18,23138cea
963829d0,Manu Trigueros,14,ESP,"LM,CM",26-116,90,0,0,0,0,3,0,0,0,105,2,0,0,0.1,0.1,0.1,9,0,83,95,87.4,23,80,2,3,1,Villarreal,2018-02-10 Villarreal-Alavés,ESP-LALIGA,17-18,23138cea
130a7a3f,Samu Castillejo,10,ESP,RM,23-023,90,0,0,0,0,4,1,1,0,64,2,0,1,0.1,0.1,0.2,3,0,32,50,64.0,6,46,3,2,2,Villarreal,2018-02-10 Villarreal-Alavés,ESP-LALIGA,17-18,23138cea
2e8fc160,Javi Fuego,19,ESP,"DM,CM",34-037,78,0,0,0,0,0,0,0,0,63,6,0,1,0.0,0.0,0.0,1,0,37,52,71.2,6,33,0,0,0,Villarreal,2018-02-10 Villarreal-Alavés,ESP-LALIGA,17-18,23138cea
ea6a7ab4,Dani Raba,28,ESP,CM,22-104,12,0,0,0,0,1,0,1,0,19,1,0,0,0.0,0.0,0.1,3,0,13,17,76.5,0,11,1,1,1,Villarreal,2018-02-10 Villarreal-Alavés,ESP-LALIGA,17-18,23138cea
