id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
863ff1ee,Simon Terodde,9,GER,FW,34-214,90,1,0,0,0,3,2,1,0,30,3,0,0,0.3,0.3,0.0,2,1,14,19,73.7,2,13,0,1,0,Schalke 04,2022-10-02 Schalke 04-Augsburg,GER-BL1,22-23,2d3719fb
3745e8bd,Sebastian Polter,40,GER,FW,31-184,90,0,0,0,0,1,0,0,0,34,1,0,1,0.1,0.1,0.1,3,0,10,25,40.0,2,13,1,1,0,Schalke 04,2022-10-02 Schalke 04-Augsburg,GER-BL1,22-23,2d3719fb
ab5b7dc1,Marius Bülter,11,GER,AM,29-187,45,0,0,0,0,0,0,1,0,25,0,1,2,0.0,0.0,0.0,1,0,10,19,52.6,1,15,1,1,0,Schalke 04,2022-10-02 Schalke 04-Augsburg,GER-BL1,22-23,2d3719fb
fc3697dd,Rodrigo Zalazar,10,URU,AM,23-051,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.1,0,0,6,12,50.0,0,9,0,2,1,Schalke 04,2022-10-02 Schalke 04-Augsburg,GER-BL1,22-23,2d3719fb
809940aa,Dominick Drexler,24,GER,AM,32-129,79,0,2,0,0,1,0,0,0,43,1,0,3,0.1,0.1,0.3,2,2,19,36,52.8,5,22,1,0,0,Schalke 04,2022-10-02 Schalke 04-Augsburg,GER-BL1,22-23,2d3719fb
8f0f2230,Kenan Karaman,19,TUR,AM,28-211,11,0,0,0,0,3,0,0,0,8,1,0,0,0.8,0.8,0.0,1,0,0,1,0.0,0,2,0,0,0,Schalke 04,2022-10-02 Schalke 04-Augsburg,GER-BL1,22-23,2d3719fb
9642c929,Florian Flick,17,GER,DM,22-154,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,2,0,21,33,63.6,5,11,0,0,0,Schalke 04,2022-10-02 Schalke 04-Augsburg,GER-BL1,22-23,2d3719fb
9f77012e,Tom Krauß,6,GER,DM,21-102,90,1,0,0,0,5,3,0,0,40,4,1,2,0.2,0.2,0.0,4,1,19,30,63.3,6,17,1,0,0,Schalke 04,2022-10-02 Schalke 04-Augsburg,GER-BL1,22-23,2d3719fb
36d9dabe,Thomas Ouwejan,2,NED,LB,26-002,80,0,0,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.1,2,0,22,44,50.0,2,17,2,0,0,Schalke 04,2022-10-02 Schalke 04-Augsburg,GER-BL1,22-23,2d3719fb
9ec9c8b6,Tobias Mohr,29,GER,LB,27-039,10,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.3,3,0,10,17,58.8,1,11,2,0,0,Schalke 04,2022-10-02 Schalke 04-Augsburg,GER-BL1,22-23,2d3719fb
caffaf5a,Maya Yoshida,4,JPN,CB,34-039,90,0,0,0,0,0,0,0,0,71,0,0,1,0.0,0.0,0.0,2,0,46,60,76.7,8,31,2,1,1,Schalke 04,2022-10-02 Schalke 04-Augsburg,GER-BL1,22-23,2d3719fb
7bf9400b,Sepp van den Berg,5,NED,CB,20-286,52,0,0,0,0,0,0,0,0,28,0,2,2,0.0,0.0,0.0,1,0,17,22,77.3,0,14,0,0,0,Schalke 04,2022-10-02 Schalke 04-Augsburg,GER-BL1,22-23,2d3719fb
f9dfb7ae,Leo Greiml,3,AUT,CB,21-091,38,0,0,0,0,1,1,0,0,36,0,1,1,0.1,0.1,0.0,1,0,22,27,81.5,4,24,2,0,0,Schalke 04,2022-10-02 Schalke 04-Augsburg,GER-BL1,22-23,2d3719fb
ab3f1bdf,Henning Matriciani,41,GER,RB,22-202,66,0,0,0,0,0,0,0,0,41,0,0,2,0.0,0.0,0.1,1,0,17,30,56.7,3,10,0,3,0,Schalke 04,2022-10-02 Schalke 04-Augsburg,GER-BL1,22-23,2d3719fb
fe46e261,Mehmet Aydin,23,GER,RB,20-235,24,0,0,0,0,2,0,0,0,26,1,1,1,0.2,0.2,0.6,2,0,9,17,52.9,1,13,0,0,0,Schalke 04,2022-10-02 Schalke 04-Augsburg,GER-BL1,22-23,2d3719fb
0d55d942,Alexander Schwolow,13,GER,GK,30-122,90,0,0,0,0,1,0,0,0,38,0,0,0,0.1,0.1,0.1,2,0,27,36,75.0,0,27,0,0,0,Schalke 04,2022-10-02 Schalke 04-Augsburg,GER-BL1,22-23,2d3719fb
eb6e14be,Mergim Berisha,11,GER,FW,24-144,69,0,1,0,0,5,1,2,1,31,0,0,0,0.8,0.8,0.3,3,1,6,18,33.3,1,16,0,1,0,Augsburg,2022-10-02 Schalke 04-Augsburg,GER-BL1,22-23,2d3719fb
d6862409,Florian Niederlechner,7,GER,FW,31-343,71,0,0,0,0,1,1,1,0,33,1,0,2,0.0,0.0,0.1,2,0,16,23,69.6,0,15,1,4,1,Augsburg,2022-10-02 Schalke 04-Augsburg,GER-BL1,22-23,2d3719fb
3eeb80e0,Fredrik Jensen,24,FIN,FW,25-023,19,0,0,0,0,0,0,0,0,13,1,0,2,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,1,0,Augsburg,2022-10-02 Schalke 04-Augsburg,GER-BL1,22-23,2d3719fb
ed79b7d3,Ermedin Demirović,9,BIH,AM,24-191,83,2,0,0,0,3,3,1,0,36,3,1,3,0.3,0.3,0.8,5,0,11,22,50.0,4,16,2,6,4,Augsburg,2022-10-02 Schalke 04-Augsburg,GER-BL1,22-23,2d3719fb
582a5247,Mads Pedersen,3,DEN,LB,26-031,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Augsburg,2022-10-02 Schalke 04-Augsburg,GER-BL1,22-23,2d3719fb
cd82452e,André Hahn,28,GER,"AM,CM",32-050,90,1,0,0,0,2,1,0,0,51,1,0,4,0.2,0.2,0.0,2,1,11,31,35.5,2,17,2,1,0,Augsburg,2022-10-02 Schalke 04-Augsburg,GER-BL1,22-23,2d3719fb
1ae836b1,Elvis Rexhbeçaj,13,GER,"DM,CM",24-335,90,0,0,0,0,0,0,0,0,39,2,2,1,0.0,0.0,0.0,2,0,14,26,53.8,1,16,0,2,1,Augsburg,2022-10-02 Schalke 04-Augsburg,GER-BL1,22-23,2d3719fb
f2dd9a21,Carlos Gruezo,8,ECU,"DM,CM",27-166,90,0,0,0,0,1,0,0,0,41,1,1,1,0.0,0.0,0.0,3,2,23,31,74.2,4,14,0,0,0,Augsburg,2022-10-02 Schalke 04-Augsburg,GER-BL1,22-23,2d3719fb
054849d2,Iago,22,BRA,"LB,CB",25-193,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,1,0,18,37,48.6,5,19,3,2,1,Augsburg,2022-10-02 Schalke 04-Augsburg,GER-BL1,22-23,2d3719fb
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,31-084,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,1,0,21,32,65.6,3,10,1,0,0,Augsburg,2022-10-02 Schalke 04-Augsburg,GER-BL1,22-23,2d3719fb
44a20f0c,Maximilian Bauer,23,GER,CB,22-235,90,0,0,0,0,0,0,1,0,42,2,2,3,0.0,0.0,0.0,0,0,14,21,66.7,0,15,0,0,0,Augsburg,2022-10-02 Schalke 04-Augsburg,GER-BL1,22-23,2d3719fb
1df0c0b9,Robert Gumny,2,POL,RB,24-120,90,0,1,0,0,0,0,1,0,44,1,0,0,0.0,0.0,0.1,3,2,18,34,52.9,2,12,1,1,1,Augsburg,2022-10-02 Schalke 04-Augsburg,GER-BL1,22-23,2d3719fb
17376543,Rafał Gikiewicz,1,POL,GK,34-341,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,2,0,32,49,65.3,0,29,0,0,0,Augsburg,2022-10-02 Schalke 04-Augsburg,GER-BL1,22-23,2d3719fb
