id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ed79b7d3,Ermedin Demirović,9,BIH,FW,25-294,79,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.3,2,0,10,16,62.5,2,11,1,5,3,Augsburg,2024-01-13 Augsburg-Leverkusen,GER-BL1,23-24,66fc4faa
9a2e3a23,Dion Drena Beljo,7,CRO,FW,21-318,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,1,0,0,Augsburg,2024-01-13 Augsburg-Leverkusen,GER-BL1,23-24,66fc4faa
3397e7b5,Phillip Tietz,21,GER,FW,26-188,79,0,0,0,0,1,0,0,0,37,2,2,2,0.3,0.3,0.0,0,0,19,23,82.6,2,13,2,0,0,Augsburg,2024-01-13 Augsburg-Leverkusen,GER-BL1,23-24,66fc4faa
1e274a0a,Sven Michel,20,GER,FW,33-182,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Augsburg,2024-01-13 Augsburg-Leverkusen,GER-BL1,23-24,66fc4faa
6ecbddf6,Ruben Vargas,16,SUI,AM,25-161,61,0,0,0,0,1,0,1,0,24,1,0,1,0.0,0.0,0.0,0,0,8,11,72.7,1,13,1,1,0,Augsburg,2024-01-13 Augsburg-Leverkusen,GER-BL1,23-24,66fc4faa
ab700320,Arne Maier,10,GER,"AM,CM",25-005,29,0,0,0,0,0,0,0,0,13,0,1,2,0.0,0.0,0.0,0,0,5,8,62.5,1,9,0,1,1,Augsburg,2024-01-13 Augsburg-Leverkusen,GER-BL1,23-24,66fc4faa
1ae836b1,Elvis Rexhbeçaj,8,GER,LM,26-073,87,0,0,0,0,0,0,0,0,28,3,3,0,0.0,0.0,0.0,0,0,11,16,68.8,0,13,0,1,0,Augsburg,2024-01-13 Augsburg-Leverkusen,GER-BL1,23-24,66fc4faa
1df0c0b9,Robert Gumny,2,POL,LB,25-223,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Augsburg,2024-01-13 Augsburg-Leverkusen,GER-BL1,23-24,66fc4faa
3eeb80e0,Fredrik Jensen,24,FIN,RM,26-126,79,0,0,0,0,0,0,0,0,31,4,1,1,0.0,0.0,0.0,1,0,14,20,70.0,3,12,0,2,0,Augsburg,2024-01-13 Augsburg-Leverkusen,GER-BL1,23-24,66fc4faa
