id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2bea832e,Juanmi Latasa,14,ESP,FW,22-285,39,0,0,0,0,1,0,2,1,10,0,0,0,0.2,0.2,0.0,1,0,5,8,62.5,0,8,2,0,0,Getafe,2024-01-02 Getafe-Rayo Vallecano,ESP-LALIGA,23-24,be4710dc
64e8ed6d,Borja Mayoral,19,ESP,"FW,RM,LM",26-272,90,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.1,1,0,17,18,94.4,1,15,1,0,0,Getafe,2024-01-02 Getafe-Rayo Vallecano,ESP-LALIGA,23-24,be4710dc
02319ad7,Jaime Mata,7,ESP,LM,35-070,56,0,0,0,0,0,0,1,0,19,2,1,0,0.0,0.0,0.0,1,0,7,14,50.0,0,10,0,0,0,Getafe,2024-01-02 Getafe-Rayo Vallecano,ESP-LALIGA,23-24,be4710dc
2dce876a,Carmona,18,ESP,"RB,RM",21-338,34,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,4,0,1,0,Getafe,2024-01-02 Getafe-Rayo Vallecano,ESP-LALIGA,23-24,be4710dc
19c36442,Luis Milla,5,ESP,CM,29-087,68,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,2,0,25,34,73.5,1,17,0,4,1,Getafe,2024-01-02 Getafe-Rayo Vallecano,ESP-LALIGA,23-24,be4710dc
f8eca1b6,Enes Ünal,10,TUR,LM,26-237,22,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.0,0,0,3,5,60.0,0,8,0,1,0,Getafe,2024-01-02 Getafe-Rayo Vallecano,ESP-LALIGA,23-24,be4710dc
00b28772,Nemanja Maksimović,20,SRB,CM,28-341,90,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.0,0,0,22,27,81.5,0,16,0,0,0,Getafe,2024-01-02 Getafe-Rayo Vallecano,ESP-LALIGA,23-24,be4710dc
58eee997,Mason Greenwood,12,ENG,RM,22-093,49,0,0,0,0,2,0,0,1,29,0,0,0,0.1,0.1,0.0,0,0,16,23,69.6,2,24,2,3,2,Getafe,2024-01-02 Getafe-Rayo Vallecano,ESP-LALIGA,23-24,be4710dc
d9ba39fc,Diego Rico,16,ESP,LB,30-313,90,0,0,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.0,0,0,23,47,48.9,3,26,0,3,0,Getafe,2024-01-02 Getafe-Rayo Vallecano,ESP-LALIGA,23-24,be4710dc
852ddfb8,Gastón Álvarez,4,URU,CB,23-284,68,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,13,17,76.5,2,9,0,0,0,Getafe,2024-01-02 Getafe-Rayo Vallecano,ESP-LALIGA,23-24,be4710dc
6c811eb7,Carles Aleñá,11,ESP,CM,25-362,22,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.0,0,0,5,7,71.4,1,7,0,1,0,Getafe,2024-01-02 Getafe-Rayo Vallecano,ESP-LALIGA,23-24,be4710dc
a4971d84,Djené,2,TOG,CB,32-002,76,0,0,0,0,0,0,1,0,43,1,1,0,0.0,0.0,0.0,0,0,30,39,76.9,3,28,0,1,1,Getafe,2024-01-02 Getafe-Rayo Vallecano,ESP-LALIGA,23-24,be4710dc
e6777e6b,Stefan Mitrović,23,SRB,CB,33-225,14,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Getafe,2024-01-02 Getafe-Rayo Vallecano,ESP-LALIGA,23-24,be4710dc
ba5004e1,Damián Suárez,22,URU,RB,35-250,68,0,0,0,0,0,0,1,1,45,0,1,2,0.0,0.0,0.0,0,0,27,39,69.2,4,24,0,1,1,Getafe,2024-01-02 Getafe-Rayo Vallecano,ESP-LALIGA,23-24,be4710dc
bb08bce9,Omar Alderete,15,PAR,CB,27-007,22,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,1,7,1,0,0,Getafe,2024-01-02 Getafe-Rayo Vallecano,ESP-LALIGA,23-24,be4710dc
8f8c6934,David Soria,13,ESP,GK,30-273,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,19,36,52.8,0,17,0,0,0,Getafe,2024-01-02 Getafe-Rayo Vallecano,ESP-LALIGA,23-24,be4710dc
237a3851,Kike Pérez,14,ESP,FW,26-322,45,0,0,0,0,1,0,1,0,22,0,0,0,0.1,0.1,0.0,1,0,15,18,83.3,4,17,0,1,1,Rayo Vallecano,2024-01-02 Getafe-Rayo Vallecano,ESP-LALIGA,23-24,be4710dc
