id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7986081,Moussa Dembélé,9,FRA,FW,23-067,90,0,0,0,0,2,0,0,0,26,1,0,0,0.1,0.1,0.0,0,0,16,20,80.0,0,16,0,2,2,Lyon,2019-09-17 Lyon-Zenit,UCL,19-20,7f6a5ede
8f696594,Memphis,11,NED,"LW,AM",25-216,90,1,0,1,1,4,2,0,0,87,1,0,2,1.0,0.2,0.2,5,1,50,72,69.4,6,56,8,8,6,Lyon,2019-09-17 Lyon-Zenit,UCL,19-20,7f6a5ede
c47541e0,Bertrand Traoré,10,BFA,RW,24-011,76,0,0,0,0,1,1,0,0,64,1,0,1,0.1,0.1,0.0,3,0,37,49,75.5,3,45,7,4,2,Lyon,2019-09-17 Lyon-Zenit,UCL,19-20,7f6a5ede
beb391dd,Maxwel Cornet,27,CIV,RW,22-355,14,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,7,2,1,0,Lyon,2019-09-17 Lyon-Zenit,UCL,19-20,7f6a5ede
c6e5d20f,Thiago Mendes,12,BRA,"LM,DM",27-186,90,0,0,0,0,1,1,0,0,91,1,3,1,0.0,0.0,0.1,3,0,75,82,91.5,9,62,7,0,0,Lyon,2019-09-17 Lyon-Zenit,UCL,19-20,7f6a5ede
71ec39ef,Lucas Tousart,29,FRA,"CM,DM",22-141,90,0,0,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.0,0,0,43,50,86.0,2,36,0,0,0,Lyon,2019-09-17 Lyon-Zenit,UCL,19-20,7f6a5ede
d504b3e1,Jeff Reine-Adélaïde,17,FRA,RM,21-243,84,0,0,0,0,3,0,0,0,62,0,0,0,0.2,0.2,0.2,11,1,50,53,94.3,13,51,9,7,6,Lyon,2019-09-17 Lyon-Zenit,UCL,19-20,7f6a5ede
5148dcc5,Martin Terrier,7,FRA,LW,22-197,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,1,0,0,Lyon,2019-09-17 Lyon-Zenit,UCL,19-20,7f6a5ede
e6eadfb8,Youssouf Koné,28,MLI,LB,24-074,90,0,0,0,0,2,0,1,0,89,0,2,0,0.1,0.1,0.1,3,0,68,79,86.1,5,54,2,2,2,Lyon,2019-09-17 Lyon-Zenit,UCL,19-20,7f6a5ede
47af88b8,Jason Denayer,5,BEL,CB,24-081,90,0,0,0,0,1,0,0,0,46,1,1,1,0.0,0.0,0.0,2,0,38,41,92.7,2,28,0,0,0,Lyon,2019-09-17 Lyon-Zenit,UCL,19-20,7f6a5ede
e3d0b0c4,Marcelo,6,BRA,CB,32-120,90,0,0,0,0,2,1,0,0,74,1,0,2,0.1,0.1,0.0,2,0,54,62,87.1,6,34,0,0,0,Lyon,2019-09-17 Lyon-Zenit,UCL,19-20,7f6a5ede
ff0ab48c,Leo Dubois,14,FRA,RB,25-003,90,0,0,0,0,2,1,0,0,88,0,1,0,0.1,0.1,0.1,5,0,69,82,84.1,7,54,6,1,0,Lyon,2019-09-17 Lyon-Zenit,UCL,19-20,7f6a5ede
f00de885,Anthony Lopes,1,POR,GK,28-351,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,0,16,0,0,0,Lyon,2019-09-17 Lyon-Zenit,UCL,19-20,7f6a5ede
448a3608,Artem Dzyuba,22,RUS,FW,31-026,90,0,1,0,0,1,0,0,0,53,0,0,0,0.0,0.0,0.7,4,1,37,46,80.4,6,35,3,1,1,Zenit,2019-09-17 Lyon-Zenit,UCL,19-20,7f6a5ede
10549b49,Sardar Azmoun,7,IRN,FW,24-259,46,1,0,0,0,3,1,1,0,19,0,0,0,0.5,0.5,0.0,3,1,8,9,88.9,0,12,1,0,0,Zenit,2019-09-17 Lyon-Zenit,UCL,19-20,7f6a5ede
3ef0af0d,Magomed Ozdoyev,27,RUS,FW,26-316,44,0,0,0,0,1,1,0,0,33,1,1,0,0.2,0.2,0.1,3,0,25,28,89.3,2,20,1,1,1,Zenit,2019-09-17 Lyon-Zenit,UCL,19-20,7f6a5ede
60e86875,Sebastián Driussi,11,ARG,AM,23-220,90,0,0,0,0,3,0,0,0,68,3,1,3,0.1,0.1,0.1,5,0,46,53,86.8,8,41,5,0,0,Zenit,2019-09-17 Lyon-Zenit,UCL,19-20,7f6a5ede
c50e5bba,Douglas Santos,3,BRA,"CM,WB",25-179,90,0,0,0,0,1,0,0,0,55,6,0,1,0.0,0.0,0.0,2,0,36,44,81.8,0,29,2,0,0,Zenit,2019-09-17 Lyon-Zenit,UCL,19-20,7f6a5ede
8e7f49d3,Wílmar Barrios,5,COL,CM,25-336,90,0,0,0,0,0,0,0,0,57,3,1,2,0.0,0.0,0.0,2,0,43,45,95.6,4,34,2,4,3,Zenit,2019-09-17 Lyon-Zenit,UCL,19-20,7f6a5ede
ed2b33cb,Yuri Zhirkov,18,RUS,WB,36-028,63,0,0,0,0,1,0,0,0,26,2,0,0,0.0,0.0,0.1,1,0,12,19,63.2,0,15,2,0,0,Zenit,2019-09-17 Lyon-Zenit,UCL,19-20,7f6a5ede
d4e93bab,Daler Kuzyaev,14,RUS,CM,26-245,27,0,0,0,0,0,0,1,0,23,0,3,0,0.0,0.0,0.0,1,0,15,17,88.2,0,15,1,0,0,Zenit,2019-09-17 Lyon-Zenit,UCL,19-20,7f6a5ede
b0b902c8,Vyacheslav Karavayev,15,RUS,WB,24-120,77,0,0,0,0,1,0,0,0,41,3,2,0,0.1,0.1,0.0,1,0,20,34,58.8,2,20,4,1,1,Zenit,2019-09-17 Lyon-Zenit,UCL,19-20,7f6a5ede
8ce063f9,Oleg Shatov,17,RUS,WB,29-050,13,0,0,0,0,0,0,1,0,14,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,1,7,0,0,0,Zenit,2019-09-17 Lyon-Zenit,UCL,19-20,7f6a5ede
47fd5136,Yaroslav Rakitskiy,44,UKR,CB,30-045,90,0,0,0,0,0,0,1,0,53,1,1,1,0.0,0.0,0.0,2,0,31,41,75.6,2,32,0,1,1,Zenit,2019-09-17 Lyon-Zenit,UCL,19-20,7f6a5ede
85f8571a,Branislav Ivanović,6,SRB,CB,35-207,90,0,0,0,0,1,0,0,0,34,0,1,1,0.1,0.1,0.0,0,0,19,22,86.4,0,11,0,0,0,Zenit,2019-09-17 Lyon-Zenit,UCL,19-20,7f6a5ede
4d17df3e,Yordan Osorio,4,VEN,CB,25-130,90,0,0,0,0,0,0,0,0,56,2,2,6,0.0,0.0,0.0,0,0,28,39,71.8,3,25,0,1,0,Zenit,2019-09-17 Lyon-Zenit,UCL,19-20,7f6a5ede
8a6ab963,Andrey Lunyov,99,RUS,GK,27-308,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,24,36,66.7,0,23,0,0,0,Zenit,2019-09-17 Lyon-Zenit,UCL,19-20,7f6a5ede
