id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c21fb312,Jann-Fiete Arp,40,GER,FW,17-324,89,0,0,0,0,4,2,0,0,27,2,0,1,0.3,0.3,0.1,5,1,6,10,60.0,1,22,2,1,0,Hamburger SV,2017-11-26 Hamburger SV-Hoffenheim,GER-BL1,17-18,3214d59a
e5a35ae9,Luca Waldschmidt,15,GER,FW,21-191,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Hamburger SV,2017-11-26 Hamburger SV-Hoffenheim,GER-BL1,17-18,3214d59a
b1cd37e6,Filip Kostić,17,SRB,LW,25-025,90,1,0,0,0,5,2,0,0,42,3,1,4,0.3,0.3,0.6,5,1,14,26,53.8,2,27,7,6,4,Hamburger SV,2017-11-26 Hamburger SV-Hoffenheim,GER-BL1,17-18,3214d59a
5f9f0531,Aaron Hunt,14,GER,RW,31-083,74,0,0,0,0,2,0,0,0,45,1,0,1,0.1,0.1,0.1,4,0,30,40,75.0,5,26,0,2,1,Hamburger SV,2017-11-26 Hamburger SV-Hoffenheim,GER-BL1,17-18,3214d59a
f0797d57,Rick van Drongelen,4,NED,"RW,CB",18-341,16,0,0,0,0,0,0,0,0,4,0,0,2,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Hamburger SV,2017-11-26 Hamburger SV-Hoffenheim,GER-BL1,17-18,3214d59a
9853983f,Bobby Wood,7,USA,AM,25-011,81,0,0,0,0,3,2,0,0,40,1,0,0,0.5,0.5,0.1,4,1,21,26,80.8,7,26,1,2,1,Hamburger SV,2017-11-26 Hamburger SV-Hoffenheim,GER-BL1,17-18,3214d59a
53eeaf6a,Sven Schipplock,19,GER,"RW,AM",29-018,9,0,0,0,0,1,0,0,0,7,1,0,0,0.1,0.1,0.0,0,0,2,4,50.0,1,3,0,1,1,Hamburger SV,2017-11-26 Hamburger SV-Hoffenheim,GER-BL1,17-18,3214d59a
c8e25f78,Gōtoku Sakai,24,JPN,"DM,CM",26-257,90,0,0,0,0,1,0,0,0,48,3,5,0,0.0,0.0,0.0,3,0,27,37,73.0,8,20,1,3,1,Hamburger SV,2017-11-26 Hamburger SV-Hoffenheim,GER-BL1,17-18,3214d59a
a2e7de6f,Gideon Jung,28,GER,"DM,CM",23-075,90,1,0,0,0,1,1,0,0,24,1,1,0,0.1,0.1,0.0,0,0,13,20,65.0,3,11,1,2,1,Hamburger SV,2017-11-26 Hamburger SV-Hoffenheim,GER-BL1,17-18,3214d59a
