id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
08aa9cd1,Andrea Pinamonti,9,ITA,FW,23-291,80,0,0,0,0,4,2,0,0,32,0,0,2,0.2,0.2,0.0,1,0,8,18,44.4,0,19,0,3,0,Sassuolo,2023-03-06 Sassuolo-Cremonese,ITA-SERIA_A,22-23,0788be5b
ab472696,Agustín Álvarez Martínez,11,URU,FW,21-291,10,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,Sassuolo,2023-03-06 Sassuolo-Cremonese,ITA-SERIA_A,22-23,0788be5b
2d22cea7,Armand Lauriente,45,FRA,LW,24-092,90,1,2,0,0,1,1,0,0,43,1,2,0,0.1,0.1,0.6,7,3,24,37,64.9,1,26,7,8,4,Sassuolo,2023-03-06 Sassuolo-Cremonese,ITA-SERIA_A,22-23,0788be5b
854ee61a,Grégoire Defrel,92,MTQ,RW,31-262,67,0,0,0,0,1,1,0,0,33,2,0,1,0.2,0.2,0.0,2,0,22,26,84.6,3,21,3,0,0,Sassuolo,2023-03-06 Sassuolo-Cremonese,ITA-SERIA_A,22-23,0788be5b
f42d6c13,Nedim Bajrami,20,ALB,RW,24-006,23,1,0,0,0,1,1,0,0,11,0,0,1,0.1,0.1,0.0,1,0,4,7,57.1,0,5,0,0,0,Sassuolo,2023-03-06 Sassuolo-Cremonese,ITA-SERIA_A,22-23,0788be5b
a2d9f138,Matheus Henrique,7,BRA,LM,25-077,87,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.1,4,1,26,32,81.3,4,25,2,6,3,Sassuolo,2023-03-06 Sassuolo-Cremonese,ITA-SERIA_A,22-23,0788be5b
65fd099c,Abdou Harroui,8,NED,LM,25-052,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,1,5,5,100.0,2,4,0,0,0,Sassuolo,2023-03-06 Sassuolo-Cremonese,ITA-SERIA_A,22-23,0788be5b
20094685,Maxime Lopez,27,FRA,CM,25-092,81,0,0,0,0,1,0,0,0,67,1,1,2,0.0,0.0,0.1,4,1,47,57,82.5,7,39,2,1,1,Sassuolo,2023-03-06 Sassuolo-Cremonese,ITA-SERIA_A,22-23,0788be5b
ba1e04b3,Pedro Obiang,14,EQG,CM,30-344,9,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,4,0,0,0,Sassuolo,2023-03-06 Sassuolo-Cremonese,ITA-SERIA_A,22-23,0788be5b
2a7d27c1,Davide Frattesi,16,ITA,RM,23-135,67,1,0,0,0,2,1,0,0,31,2,0,0,0.3,0.3,0.0,1,0,14,22,63.6,2,13,1,2,0,Sassuolo,2023-03-06 Sassuolo-Cremonese,ITA-SERIA_A,22-23,0788be5b
76ff8d0d,Kristian Thorstvedt,42,NOR,RM,23-358,23,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,10,17,58.8,1,8,0,1,0,Sassuolo,2023-03-06 Sassuolo-Cremonese,ITA-SERIA_A,22-23,0788be5b
10e7f486,Rogério,6,BRA,LB,25-052,90,0,0,0,0,0,0,0,0,74,0,2,0,0.0,0.0,0.0,2,0,54,68,79.4,5,37,3,7,7,Sassuolo,2023-03-06 Sassuolo-Cremonese,ITA-SERIA_A,22-23,0788be5b
a378a02a,Ruan,44,BRA,CB,23-272,90,0,0,0,0,1,1,0,0,65,3,1,0,0.1,0.1,0.0,0,0,49,54,90.7,1,38,0,1,1,Sassuolo,2023-03-06 Sassuolo-Cremonese,ITA-SERIA_A,22-23,0788be5b
0fee6bda,Martin Erlic,28,CRO,CB,25-041,90,0,0,0,0,0,0,0,0,64,1,2,0,0.0,0.0,0.1,0,0,42,50,84.0,2,38,0,0,0,Sassuolo,2023-03-06 Sassuolo-Cremonese,ITA-SERIA_A,22-23,0788be5b
82598b71,Nadir Zortea,21,ITA,RB,23-260,90,0,0,0,0,1,0,1,0,84,0,1,2,0.0,0.0,0.0,1,0,42,65,64.6,4,41,0,2,0,Sassuolo,2023-03-06 Sassuolo-Cremonese,ITA-SERIA_A,22-23,0788be5b
8cabdc1e,Andrea Consigli,47,ITA,GK,36-038,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,36,75.0,0,24,0,0,0,Sassuolo,2023-03-06 Sassuolo-Cremonese,ITA-SERIA_A,22-23,0788be5b
0588a092,Frank Tsadjout,74,ITA,"FW,AM",23-221,65,0,0,0,0,2,0,0,0,30,0,1,1,0.1,0.1,0.0,3,0,10,19,52.6,2,14,1,0,0,Cremonese,2023-03-06 Sassuolo-Cremonese,ITA-SERIA_A,22-23,0788be5b
b09a3ecc,Daniel Ciofani,9,ITA,FW,37-218,25,0,0,0,0,2,1,0,0,9,0,0,0,0.3,0.3,0.0,0,0,2,6,33.3,0,5,0,0,0,Cremonese,2023-03-06 Sassuolo-Cremonese,ITA-SERIA_A,22-23,0788be5b
d125f22f,David Okereke,77,NGA,AM,25-189,65,0,0,0,0,4,1,0,0,22,1,0,0,0.3,0.3,0.0,1,0,13,16,81.3,2,15,1,1,1,Cremonese,2023-03-06 Sassuolo-Cremonese,ITA-SERIA_A,22-23,0788be5b
f3a9fa26,Cristian Buonaiuto,10,ITA,AM,30-067,25,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,8,10,80.0,0,6,0,0,0,Cremonese,2023-03-06 Sassuolo-Cremonese,ITA-SERIA_A,22-23,0788be5b
0154d290,Felix Afena-Gyan,20,GHA,AM,20-046,45,0,0,0,0,0,0,1,0,16,0,1,2,0.0,0.0,0.0,1,0,7,9,77.8,0,10,0,5,2,Cremonese,2023-03-06 Sassuolo-Cremonese,ITA-SERIA_A,22-23,0788be5b
dcb38abe,Cyriel Dessers,90,NGA,"AM,FW",28-088,45,2,0,0,0,2,2,0,0,12,1,0,0,0.4,0.4,0.2,3,1,4,6,66.7,1,5,1,2,1,Cremonese,2023-03-06 Sassuolo-Cremonese,ITA-SERIA_A,22-23,0788be5b
0000acda,Marco Benassi,26,ITA,CM,28-179,90,0,0,0,0,1,1,1,0,40,2,1,2,0.0,0.0,0.0,2,0,19,30,63.3,2,11,0,2,2,Cremonese,2023-03-06 Sassuolo-Cremonese,ITA-SERIA_A,22-23,0788be5b
f71ad8cb,Charles Pickel,6,COD,CM,25-295,90,0,0,0,0,0,0,1,0,49,1,3,0,0.0,0.0,0.0,2,0,29,38,76.3,2,22,0,1,0,Cremonese,2023-03-06 Sassuolo-Cremonese,ITA-SERIA_A,22-23,0788be5b
ec52b661,Emanuele Valeri,3,ITA,WB,24-089,90,0,0,0,0,1,0,0,0,72,2,0,1,0.0,0.0,0.2,2,0,31,62,50.0,2,34,8,3,0,Cremonese,2023-03-06 Sassuolo-Cremonese,ITA-SERIA_A,22-23,0788be5b
dd7febd8,Leonardo Sernicola,17,ITA,WB,25-219,77,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.1,1,0,24,33,72.7,3,20,2,1,0,Cremonese,2023-03-06 Sassuolo-Cremonese,ITA-SERIA_A,22-23,0788be5b
71dc23da,Paolo Ghiglione,18,ITA,WB,26-032,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,1,5,1,0,0,Cremonese,2023-03-06 Sassuolo-Cremonese,ITA-SERIA_A,22-23,0788be5b
5eaed77a,Johan Vásquez,5,MEX,CB,24-135,90,0,0,0,0,1,0,1,0,64,4,1,0,0.1,0.1,0.0,0,0,39,51,76.5,4,38,2,0,0,Cremonese,2023-03-06 Sassuolo-Cremonese,ITA-SERIA_A,22-23,0788be5b
