id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,31-137,64,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,9,15,60.0,2,12,2,1,0,Augsburg,2020-06-17 Augsburg-Hoffenheim,GER-BL1,19-20,4a52ae4c
d6862409,Florian Niederlechner,7,GER,FW,29-237,26,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Augsburg,2020-06-17 Augsburg-Hoffenheim,GER-BL1,19-20,4a52ae4c
826e8b63,Philipp Max,31,GER,"LW,LB",26-261,82,0,0,0,0,2,0,0,0,49,0,1,2,0.1,0.1,0.3,5,0,33,42,78.6,1,26,0,2,1,Augsburg,2020-06-17 Augsburg-Hoffenheim,GER-BL1,19-20,4a52ae4c
8b6e0db2,Reece Oxford,36,ENG,DM,21-184,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Augsburg,2020-06-17 Augsburg-Hoffenheim,GER-BL1,19-20,4a52ae4c
6ecbddf6,Ruben Vargas,16,SUI,"RW,LW",21-317,90,1,0,0,0,3,2,0,0,43,1,1,3,0.2,0.2,0.0,2,0,18,28,64.3,3,28,3,9,6,Augsburg,2020-06-17 Augsburg-Hoffenheim,GER-BL1,19-20,4a52ae4c
70678132,Eduard Löwen,29,GER,AM,23-141,90,0,1,0,0,2,1,0,0,49,2,1,3,0.1,0.1,0.2,5,1,24,34,70.6,6,26,3,4,3,Augsburg,2020-06-17 Augsburg-Hoffenheim,GER-BL1,19-20,4a52ae4c
f261abcb,Daniel Baier,10,GER,DM,36-030,82,0,0,0,0,1,0,0,0,44,0,2,0,0.0,0.0,0.0,3,0,30,39,76.9,3,20,2,1,0,Augsburg,2020-06-17 Augsburg-Hoffenheim,GER-BL1,19-20,4a52ae4c
cd82452e,André Hahn,28,GER,LB,29-309,8,0,0,0,0,0,0,1,0,12,0,1,0,0.0,0.0,0.0,0,0,6,9,66.7,2,5,1,0,0,Augsburg,2020-06-17 Augsburg-Hoffenheim,GER-BL1,19-20,4a52ae4c
f2dd9a21,Carlos Gruezo,25,ECU,DM,25-059,90,0,0,0,0,1,0,0,0,48,2,0,0,0.0,0.0,0.0,2,0,39,44,88.6,4,30,0,0,0,Augsburg,2020-06-17 Augsburg-Hoffenheim,GER-BL1,19-20,4a52ae4c
f820504e,Tin Jedvaj,18,CRO,"LB,RB",24-202,82,0,0,0,0,2,2,1,0,58,2,0,1,0.1,0.1,0.0,1,0,27,46,58.7,1,20,1,2,1,Augsburg,2020-06-17 Augsburg-Hoffenheim,GER-BL1,19-20,4a52ae4c
626fab5f,Raphael Framberger,32,GER,RB,24-285,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Augsburg,2020-06-17 Augsburg-Hoffenheim,GER-BL1,19-20,4a52ae4c
c5224618,Marek Suchý,5,CZE,CB,32-080,90,0,0,0,0,1,0,0,0,68,2,2,0,0.1,0.1,0.0,0,0,45,56,80.4,1,39,0,0,0,Augsburg,2020-06-17 Augsburg-Hoffenheim,GER-BL1,19-20,4a52ae4c
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,28-343,90,0,0,0,0,0,0,0,0,58,6,1,2,0.0,0.0,0.0,0,0,34,47,72.3,0,31,0,2,2,Augsburg,2020-06-17 Augsburg-Hoffenheim,GER-BL1,19-20,4a52ae4c
99b1d0e6,Stephan Lichtsteiner,2,SUI,RB,36-153,64,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,0,0,19,31,61.3,4,14,2,0,0,Augsburg,2020-06-17 Augsburg-Hoffenheim,GER-BL1,19-20,4a52ae4c
f972644c,Marco Richter,23,GER,RW,22-206,26,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,2,1,Augsburg,2020-06-17 Augsburg-Hoffenheim,GER-BL1,19-20,4a52ae4c
7fe12375,Andreas Luthe,1,GER,GK,33-099,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,29,36,80.6,0,19,0,0,0,Augsburg,2020-06-17 Augsburg-Hoffenheim,GER-BL1,19-20,4a52ae4c
4e204552,Jacob Bruun Larsen,7,DEN,FW,21-272,53,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.1,1,0,5,8,62.5,1,11,1,3,0,Hoffenheim,2020-06-17 Augsburg-Hoffenheim,GER-BL1,19-20,4a52ae4c
a53b661f,Ihlas Bebou,9,TOG,FW,26-055,37,1,0,0,0,2,1,0,0,14,0,0,0,0.9,0.9,0.4,3,1,7,8,87.5,0,11,2,3,2,Hoffenheim,2020-06-17 Augsburg-Hoffenheim,GER-BL1,19-20,4a52ae4c
eac044ad,Moanes Dabbur,10,ISR,FW,28-034,72,2,0,0,0,4,2,1,0,40,0,0,0,0.8,0.8,0.0,2,0,26,32,81.3,4,27,1,2,1,Hoffenheim,2020-06-17 Augsburg-Hoffenheim,GER-BL1,19-20,4a52ae4c
