id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f8c7aa9,Ronny Rodelin,12,FRA,"FW,LM,LW",27-295,90,0,0,0,0,5,1,0,0,53,1,0,0,0.2,0.2,0.0,2,0,33,42,78.6,4,22,1,2,1,Caen,2017-09-09 Caen-Dijon,FRA-L1,17-18,a5bcc368
086d7db3,Ivan Santini,26,CRO,FW,28-111,90,1,0,1,1,1,1,0,0,36,0,0,1,1.0,0.2,0.0,2,1,19,29,65.5,3,17,0,0,0,Caen,2017-09-09 Caen-Dijon,FRA-L1,17-18,a5bcc368
5e6342d4,Vincent Bessat,11,FRA,LM,31-305,68,0,0,0,0,0,0,1,0,44,2,0,0,0.0,0.0,0.0,2,1,30,41,73.2,3,18,1,2,1,Caen,2017-09-09 Caen-Dijon,FRA-L1,17-18,a5bcc368
2f8f43f3,Stef Peeters,8,BEL,"CM,LM",25-212,22,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.1,2,0,9,18,50.0,3,4,0,0,0,Caen,2017-09-09 Caen-Dijon,FRA-L1,17-18,a5bcc368
ac62861c,Julien Féret,25,FRA,"CM,RM",35-066,90,0,0,0,0,0,0,0,0,81,2,3,3,0.0,0.0,0.2,3,0,59,71,83.1,13,30,3,1,1,Caen,2017-09-09 Caen-Dijon,FRA-L1,17-18,a5bcc368
c46fa34c,Youssef Aït Bennasser,10,MAR,"CM,CB",21-064,90,0,0,0,0,1,0,0,0,58,4,1,2,0.0,0.0,0.0,4,0,38,47,80.9,7,22,1,0,0,Caen,2017-09-09 Caen-Dijon,FRA-L1,17-18,a5bcc368
e0d725fe,Jan Repas,9,SVN,RM,20-174,61,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.0,2,0,9,15,60.0,1,14,2,0,0,Caen,2017-09-09 Caen-Dijon,FRA-L1,17-18,a5bcc368
ce316f8c,Christian Kouakou,13,CIV,"RM,RW",26-192,29,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,4,9,44.4,1,12,2,0,0,Caen,2017-09-09 Caen-Dijon,FRA-L1,17-18,a5bcc368
b931d9d1,Adama Mbengue,22,SEN,LB,23-282,78,0,0,0,0,0,0,0,1,70,4,0,0,0.0,0.0,0.2,2,0,37,56,66.1,2,18,5,2,1,Caen,2017-09-09 Caen-Dijon,FRA-L1,17-18,a5bcc368
43e7a164,Alexander Djiku,24,GHA,"CB,RB",23-031,90,0,0,0,0,1,0,0,0,60,3,2,0,0.1,0.1,0.0,0,0,38,47,80.9,3,18,0,0,0,Caen,2017-09-09 Caen-Dijon,FRA-L1,17-18,a5bcc368
1ec7e1c5,Damien Da Silva,28,FRA,CB,29-115,90,0,0,0,0,0,0,0,0,50,1,4,0,0.0,0.0,0.0,0,0,34,41,82.9,5,16,0,0,0,Caen,2017-09-09 Caen-Dijon,FRA-L1,17-18,a5bcc368
5d8d7454,Frederic Guilbert,21,FRA,"RB,LB",22-259,90,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.0,0,0,30,45,66.7,7,14,2,0,0,Caen,2017-09-09 Caen-Dijon,FRA-L1,17-18,a5bcc368
1d0900d4,Rémy Vercoutre,1,FRA,GK,37-075,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,12,24,50.0,0,5,0,0,0,Caen,2017-09-09 Caen-Dijon,FRA-L1,17-18,a5bcc368
d520120b,Júlio Tavares,11,CPV,FW,28-294,90,0,0,0,0,1,1,0,0,42,0,0,1,0.2,0.2,0.0,1,0,14,26,53.8,0,19,0,2,0,Dijon,2017-09-09 Caen-Dijon,FRA-L1,17-18,a5bcc368
2e52206e,Benjamin Jeannot,29,FRA,FW,25-230,86,0,0,0,0,3,1,0,0,39,0,1,0,0.2,0.2,0.0,2,0,24,31,77.4,0,22,2,1,1,Dijon,2017-09-09 Caen-Dijon,FRA-L1,17-18,a5bcc368
