id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d33c706e,Andy Delort,11,ALG,FW,27-187,90,0,0,0,0,4,2,0,0,52,0,1,0,0.1,0.1,0.2,4,0,19,37,51.4,4,33,3,3,3,Montpellier,2019-04-14 Montpellier-Toulouse,FRA-L1,18-19,e7ff1ff0
7cdda3bf,Gaëtan Laborde,10,FRA,FW,24-346,74,0,0,0,0,5,0,0,0,30,2,0,0,0.3,0.3,0.8,2,0,11,19,57.9,2,11,3,1,1,Montpellier,2019-04-14 Montpellier-Toulouse,FRA-L1,18-19,e7ff1ff0
c58270f8,Souleymane Camara,19,SEN,FW,36-113,16,1,0,0,0,2,2,0,0,14,0,0,0,0.2,0.2,0.0,1,1,7,12,58.3,2,12,1,1,1,Montpellier,2019-04-14 Montpellier-Toulouse,FRA-L1,18-19,e7ff1ff0
7e82a78f,Florent Mollet,25,FRA,AM,27-146,90,0,0,0,0,2,0,1,0,49,0,0,2,0.1,0.1,0.4,3,0,32,41,78.0,4,27,2,0,0,Montpellier,2019-04-14 Montpellier-Toulouse,FRA-L1,18-19,e7ff1ff0
8f4d116f,Damien Le Tallec,14,FRA,CM,28-360,90,0,0,0,0,1,0,0,0,44,2,4,0,0.8,0.8,0.0,0,0,24,32,75.0,2,17,1,0,0,Montpellier,2019-04-14 Montpellier-Toulouse,FRA-L1,18-19,e7ff1ff0
c2211709,Ellyes Skhiri,13,TUN,CM,23-339,90,1,0,0,0,1,1,0,0,54,3,4,0,0.1,0.1,0.0,1,0,35,40,87.5,4,18,0,2,1,Montpellier,2019-04-14 Montpellier-Toulouse,FRA-L1,18-19,e7ff1ff0
e3e05edf,Ambroise Oyongo,8,CMR,WB,27-296,73,0,0,0,0,0,0,0,0,59,2,1,0,0.0,0.0,0.0,4,0,35,49,71.4,6,35,3,1,1,Montpellier,2019-04-14 Montpellier-Toulouse,FRA-L1,18-19,e7ff1ff0
542cc80f,Paul Lasne,7,FRA,WB,30-088,17,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,4,0,0,0,Montpellier,2019-04-14 Montpellier-Toulouse,FRA-L1,18-19,e7ff1ff0
3dd738a1,Ruben Aguilar,2,FRA,WB,25-353,83,0,2,0,0,0,0,0,0,72,4,0,1,0.0,0.0,0.3,8,2,48,59,81.4,7,37,6,8,5,Montpellier,2019-04-14 Montpellier-Toulouse,FRA-L1,18-19,e7ff1ff0
