id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9ef42479,Thomas Henry,14,FRA,FW,27-202,90,1,0,0,0,3,2,1,0,26,2,0,1,0.4,0.4,0.0,2,0,7,14,50.0,1,18,0,0,0,Venezia,2022-04-10 Venezia-Udinese,ITA-SERIA_A,21-22,d7b947c1
66784dee,Dennis Johnsen,17,NOR,AM,24-052,57,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.4,2,0,10,17,58.8,0,16,1,2,1,Venezia,2022-04-10 Venezia-Udinese,ITA-SERIA_A,21-22,d7b947c1
d125f22f,David Okereke,77,NGA,"LM,AM",24-224,33,0,0,0,0,1,1,0,0,11,0,0,1,0.0,0.0,0.0,0,0,2,8,25.0,0,8,0,1,0,Venezia,2022-04-10 Venezia-Udinese,ITA-SERIA_A,21-22,d7b947c1
5722eced,Mickaël Cuisance,21,FRA,AM,22-237,51,0,0,0,0,1,1,1,0,32,3,1,3,0.4,0.4,0.0,1,0,17,20,85.0,4,17,1,6,4,Venezia,2022-04-10 Venezia-Udinese,ITA-SERIA_A,21-22,d7b947c1
0847b5a5,Mattia Aramu,10,ITA,AM,26-331,39,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.2,1,0,10,17,58.8,2,11,0,0,0,Venezia,2022-04-10 Venezia-Udinese,ITA-SERIA_A,21-22,d7b947c1
4a0b7f07,Gianluca Busio,27,USA,LM,19-317,51,0,0,0,0,1,0,1,0,28,1,0,1,0.0,0.0,0.0,0,0,16,21,76.2,4,15,2,0,0,Venezia,2022-04-10 Venezia-Udinese,ITA-SERIA_A,21-22,d7b947c1
444c89d9,Antonio Vacca,5,ITA,CM,31-332,39,0,0,0,0,0,0,0,0,32,1,2,1,0.0,0.0,0.0,0,0,24,25,96.0,3,18,0,2,2,Venezia,2022-04-10 Venezia-Udinese,ITA-SERIA_A,21-22,d7b947c1
10b9fa99,Ethan Ampadu,44,WAL,"CM,RB,LM",21-208,90,0,0,0,0,0,0,1,0,60,5,1,1,0.0,0.0,0.0,3,1,38,48,79.2,5,30,0,0,0,Venezia,2022-04-10 Venezia-Udinese,ITA-SERIA_A,21-22,d7b947c1
22cd43d2,Domen Črnigoj,33,SVN,RM,26-143,72,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.1,2,0,16,20,80.0,3,17,1,4,1,Venezia,2022-04-10 Venezia-Udinese,ITA-SERIA_A,21-22,d7b947c1
15e9c7e6,Nani,20,POR,AM,35-144,18,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,6,0,1,0,Venezia,2022-04-10 Venezia-Udinese,ITA-SERIA_A,21-22,d7b947c1
c8d7131c,Ridgeciano Haps,55,SUR,LB,28-302,90,0,0,0,0,1,0,1,0,59,3,0,2,0.0,0.0,0.0,2,0,27,43,62.8,4,25,1,0,0,Venezia,2022-04-10 Venezia-Udinese,ITA-SERIA_A,21-22,d7b947c1
4d1efb48,Pietro Ceccaroni,32,ITA,CB,26-110,90,0,0,0,0,1,0,1,0,51,2,0,0,0.2,0.2,0.0,0,0,36,41,87.8,3,31,2,0,0,Venezia,2022-04-10 Venezia-Udinese,ITA-SERIA_A,21-22,d7b947c1
fdcdb521,Marco Modolo,13,ITA,CB,33-018,90,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.0,0,0,31,39,79.5,0,25,0,0,0,Venezia,2022-04-10 Venezia-Udinese,ITA-SERIA_A,21-22,d7b947c1
6af30900,Tyronne Ebuehi,22,NGA,RB,26-115,56,0,0,0,0,0,0,0,0,29,2,1,1,0.0,0.0,0.0,0,0,16,20,80.0,0,15,0,0,0,Venezia,2022-04-10 Venezia-Udinese,ITA-SERIA_A,21-22,d7b947c1
ce1806be,Sofian Kiyine,23,MAR,"RM,LM",24-190,34,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,2,0,16,19,84.2,4,13,1,1,1,Venezia,2022-04-10 Venezia-Udinese,ITA-SERIA_A,21-22,d7b947c1
14a96e1c,Niki Mäenpää,1,FIN,GK,37-077,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,22,0,0,0,Venezia,2022-04-10 Venezia-Udinese,ITA-SERIA_A,21-22,d7b947c1
39583cfd,Gerard Deulofeu,10,ESP,FW,28-028,67,1,0,1,1,0,0,0,0,29,0,0,0,0.8,0.0,0.1,5,1,15,24,62.5,4,18,2,0,0,Udinese,2022-04-10 Venezia-Udinese,ITA-SERIA_A,21-22,d7b947c1
