id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b90bb97,Santi Mina,22,ESP,FW,23-050,83,0,0,0,0,2,0,0,0,37,1,2,2,0.2,0.2,0.0,1,0,13,25,52.0,2,26,1,2,1,Valencia,2019-01-26 Valencia-Villarreal,ESP-LALIGA,18-19,e982d83f
8455ad90,Lee Kang-in,34,KOR,FW,17-341,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Valencia,2019-01-26 Valencia-Villarreal,ESP-LALIGA,18-19,e982d83f
1fb1c435,Rodrigo,19,ESP,FW,27-326,90,1,0,0,0,4,2,0,0,37,0,0,1,0.4,0.4,0.2,2,0,17,24,70.8,2,29,3,6,2,Valencia,2019-01-26 Valencia-Villarreal,ESP-LALIGA,18-19,e982d83f
0ac94a23,Denis Cheryshev,11,RUS,LM,28-031,73,1,0,0,0,3,2,0,0,32,1,1,1,0.5,0.5,0.3,5,1,15,21,71.4,2,23,2,2,1,Valencia,2019-01-26 Valencia-Villarreal,ESP-LALIGA,18-19,e982d83f
d83bbc54,Daniel Wass,18,DEN,LM,29-240,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,5,0,0,0,Valencia,2019-01-26 Valencia-Villarreal,ESP-LALIGA,18-19,e982d83f
7460ca0d,Daniel Parejo,10,ESP,CM,29-285,90,0,1,0,0,1,0,0,0,92,4,0,3,0.0,0.0,0.5,8,3,71,80,88.8,5,58,3,2,2,Valencia,2019-01-26 Valencia-Villarreal,ESP-LALIGA,18-19,e982d83f
a6951bf8,Francis Coquelin,17,FRA,CM,27-258,90,0,1,0,0,1,1,0,0,45,0,2,2,0.0,0.0,0.1,4,1,34,37,91.9,11,34,2,4,2,Valencia,2019-01-26 Valencia-Villarreal,ESP-LALIGA,18-19,e982d83f
fed17f5a,Carlos Soler,8,ESP,RM,22-024,76,0,0,0,0,3,2,0,0,30,0,0,1,0.1,0.1,0.2,5,0,18,21,85.7,4,21,4,3,3,Valencia,2019-01-26 Valencia-Villarreal,ESP-LALIGA,18-19,e982d83f
9e1035f8,Ferrán Torres,20,ESP,RM,18-331,14,0,1,0,0,0,0,0,0,12,0,1,2,0.0,0.0,0.2,1,1,5,7,71.4,1,8,1,2,1,Valencia,2019-01-26 Valencia-Villarreal,ESP-LALIGA,18-19,e982d83f
