id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7afbd2c3,Caleb Ekuban,20,GHA,FW,27-243,90,0,0,0,0,1,1,0,0,21,1,0,0,0.1,0.1,0.0,0,0,9,10,90.0,0,10,0,3,1,Genoa,2021-11-21 Genoa-Roma,ITA-SERIA_A,21-22,d0eafd28
d711d04f,Goran Pandev,19,MKD,FW,38-117,62,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,13,0,0,0,Genoa,2021-11-21 Genoa-Roma,ITA-SERIA_A,21-22,d0eafd28
6f5ead86,Hernani,33,BRA,FW,27-239,28,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,10,0,0,0,Genoa,2021-11-21 Genoa-Roma,ITA-SERIA_A,21-22,d0eafd28
e58cbfd5,Nicolò Rovella,65,ITA,CM,19-352,90,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.0,1,0,40,50,80.0,5,42,3,3,2,Genoa,2021-11-21 Genoa-Roma,ITA-SERIA_A,21-22,d0eafd28
e8c930bb,Milan Badelj,47,CRO,CM,32-269,89,0,0,0,0,0,0,1,0,56,0,5,0,0.0,0.0,0.0,0,0,42,46,91.3,3,28,0,1,1,Genoa,2021-11-21 Genoa-Roma,ITA-SERIA_A,21-22,d0eafd28
dd403465,Pablo Galdames Millán,99,CHI,CM,24-326,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Genoa,2021-11-21 Genoa-Roma,ITA-SERIA_A,21-22,d0eafd28
2334478a,Stefano Sturaro,27,ITA,CM,28-257,89,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,23,30,76.7,3,19,0,0,0,Genoa,2021-11-21 Genoa-Roma,ITA-SERIA_A,21-22,d0eafd28
59f2d958,Aleksander Buksa,44,POL,CM,18-310,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Genoa,2021-11-21 Genoa-Roma,ITA-SERIA_A,21-22,d0eafd28
247ed022,Andrea Cambiaso,50,ITA,WB,21-274,90,0,0,0,0,0,0,1,0,48,4,2,1,0.0,0.0,0.1,1,0,30,37,81.1,1,22,3,0,0,Genoa,2021-11-21 Genoa-Roma,ITA-SERIA_A,21-22,d0eafd28
0ccac09c,Stefano Sabelli,2,ITA,WB,28-312,83,0,0,0,0,0,0,1,0,36,1,0,1,0.0,0.0,0.0,0,0,19,29,65.5,3,24,3,0,0,Genoa,2021-11-21 Genoa-Roma,ITA-SERIA_A,21-22,d0eafd28
71dc23da,Paolo Ghiglione,18,ITA,WB,24-292,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Genoa,2021-11-21 Genoa-Roma,ITA-SERIA_A,21-22,d0eafd28
5eaed77a,Johan Vásquez,15,MEX,CB,23-030,90,0,0,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.0,0,0,44,53,83.0,6,44,1,0,0,Genoa,2021-11-21 Genoa-Roma,ITA-SERIA_A,21-22,d0eafd28
e0314d87,Andrea Masiello,5,ITA,CB,35-289,90,0,0,0,0,0,0,0,0,59,1,3,0,0.0,0.0,0.0,0,0,48,53,90.6,2,38,0,0,0,Genoa,2021-11-21 Genoa-Roma,ITA-SERIA_A,21-22,d0eafd28
64cd167d,Davide Biraschi,14,ITA,CB,27-142,83,0,0,0,0,0,0,0,0,50,3,1,3,0.0,0.0,0.0,0,0,31,38,81.6,3,23,0,0,0,Genoa,2021-11-21 Genoa-Roma,ITA-SERIA_A,21-22,d0eafd28
3ef965c1,Flavio Junior Bianchi,24,ITA,CB,21-301,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Genoa,2021-11-21 Genoa-Roma,ITA-SERIA_A,21-22,d0eafd28
10dc46f0,Salvatore Sirigu,57,ITA,GK,34-313,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,29,41,70.7,0,30,0,0,0,Genoa,2021-11-21 Genoa-Roma,ITA-SERIA_A,21-22,d0eafd28
57469b2d,Eldor Shomurodov,14,UZB,FW,26-145,73,0,0,0,0,5,1,0,0,24,0,0,0,1.3,1.3,0.0,0,0,8,14,57.1,0,13,1,2,0,Roma,2021-11-21 Genoa-Roma,ITA-SERIA_A,21-22,d0eafd28
0154d290,Felix Afena-Gyan,64,GHA,FW,18-306,17,2,0,0,0,3,2,1,0,11,0,0,0,0.2,0.2,0.1,2,1,7,7,100.0,0,8,2,1,1,Roma,2021-11-21 Genoa-Roma,ITA-SERIA_A,21-22,d0eafd28
f586779e,Tammy Abraham,9,ENG,FW,24-050,90,0,0,0,0,1,0,0,0,31,1,0,2,0.1,0.1,0.3,4,0,13,17,76.5,0,18,2,3,1,Roma,2021-11-21 Genoa-Roma,ITA-SERIA_A,21-22,d0eafd28
d3aaad90,Stephan El Shaarawy,92,ITA,LW,29-025,90,0,0,0,0,2,0,0,0,63,1,0,0,0.0,0.0,0.5,3,0,43,52,82.7,3,29,2,3,2,Roma,2021-11-21 Genoa-Roma,ITA-SERIA_A,21-22,d0eafd28
9f84febe,Rick Karsdorp,2,NED,RW,26-283,90,0,0,0,0,0,0,0,0,68,2,0,0,0.0,0.0,0.3,5,0,51,62,82.3,3,35,1,2,1,Roma,2021-11-21 Genoa-Roma,ITA-SERIA_A,21-22,d0eafd28
dd0daf32,Henrikh Mkhitaryan,77,ARM,CM,32-304,90,0,1,0,0,5,0,0,0,72,0,0,1,0.3,0.3,0.2,4,2,53,59,89.8,8,34,2,5,4,Roma,2021-11-21 Genoa-Roma,ITA-SERIA_A,21-22,d0eafd28
4a5a45c7,Lorenzo Pellegrini,7,ITA,CM,25-155,89,0,0,0,0,1,1,0,0,64,0,1,1,0.2,0.2,0.4,7,0,33,51,64.7,6,32,1,4,1,Roma,2021-11-21 Genoa-Roma,ITA-SERIA_A,21-22,d0eafd28
ae94a6c5,Edoardo Bove,52,ITA,CM,19-189,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Roma,2021-11-21 Genoa-Roma,ITA-SERIA_A,21-22,d0eafd28
4a56052c,Jordan Veretout,17,FRA,DM,28-265,90,0,0,0,0,1,0,1,0,68,3,2,0,0.1,0.1,0.2,5,0,59,63,93.7,9,36,1,1,0,Roma,2021-11-21 Genoa-Roma,ITA-SERIA_A,21-22,d0eafd28
82efe6fa,Roger Ibanez,3,BRA,CB,22-363,90,0,0,0,0,1,0,0,0,89,3,1,0,0.1,0.1,0.0,1,0,73,82,89.0,7,54,3,1,1,Roma,2021-11-21 Genoa-Roma,ITA-SERIA_A,21-22,d0eafd28
a40819d9,Marash Kumbulla,24,ALB,CB,21-286,86,0,0,0,0,0,0,0,0,86,1,0,0,0.0,0.0,0.0,0,0,76,83,91.6,1,65,1,0,0,Roma,2021-11-21 Genoa-Roma,ITA-SERIA_A,21-22,d0eafd28
b6964eb6,Chris Smalling,6,ENG,CB,31-364,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Roma,2021-11-21 Genoa-Roma,ITA-SERIA_A,21-22,d0eafd28
5aa53281,Gianluca Mancini,23,ITA,CB,25-218,90,0,0,0,0,0,0,0,0,90,1,3,1,0.0,0.0,0.0,5,0,74,84,88.1,14,58,1,0,0,Roma,2021-11-21 Genoa-Roma,ITA-SERIA_A,21-22,d0eafd28
79b0d6a0,Rui Patrício,1,POR,GK,33-279,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,0,15,0,0,0,Roma,2021-11-21 Genoa-Roma,ITA-SERIA_A,21-22,d0eafd28
