id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
258a6f4d,Tim Kleindienst,10,GER,FW,28-142,90,0,0,0,0,4,2,0,0,45,2,0,0,0.3,0.3,0.0,2,0,23,32,71.9,2,20,0,0,0,Heidenheim,2024-01-20 Heidenheim-Wolfsburg,GER-BL1,23-24,49675ada
57382429,Jan-Niklas Beste,37,GER,LM,25-016,88,0,0,0,0,3,0,0,0,65,1,0,1,0.1,0.1,0.2,7,0,31,52,59.6,8,33,6,5,1,Heidenheim,2024-01-20 Heidenheim-Wolfsburg,GER-BL1,23-24,49675ada
57d9f511,Nikola Dovedan,20,AUT,LM,29-198,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,Heidenheim,2024-01-20 Heidenheim-Wolfsburg,GER-BL1,23-24,49675ada
932bfcac,Jan Schöppner,3,GER,"CM,DM",24-222,90,0,0,0,0,1,1,0,0,42,1,0,2,0.0,0.0,0.0,1,0,16,31,51.6,2,16,1,0,0,Heidenheim,2024-01-20 Heidenheim-Wolfsburg,GER-BL1,23-24,49675ada
616c09f5,Adrian Beck,21,GER,CM,26-225,90,0,0,0,0,1,0,0,0,71,4,0,3,0.0,0.0,0.0,3,0,44,60,73.3,7,36,3,5,4,Heidenheim,2024-01-20 Heidenheim-Wolfsburg,GER-BL1,23-24,49675ada
4ccd8957,Eren Dinkçi,8,GER,RM,22-038,81,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.2,3,0,19,30,63.3,2,15,1,5,1,Heidenheim,2024-01-20 Heidenheim-Wolfsburg,GER-BL1,23-24,49675ada
00e36323,Florian Pick,17,GER,RM,28-134,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Heidenheim,2024-01-20 Heidenheim-Wolfsburg,GER-BL1,23-24,49675ada
75402e99,Lennard Maloney,33,USA,DM,24-104,71,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.0,1,0,28,34,82.4,4,11,0,0,0,Heidenheim,2024-01-20 Heidenheim-Wolfsburg,GER-BL1,23-24,49675ada
fd82af8c,Kevin Sessa,16,GER,CM,23-198,19,0,0,0,0,1,0,0,0,13,3,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,5,1,1,0,Heidenheim,2024-01-20 Heidenheim-Wolfsburg,GER-BL1,23-24,49675ada
