id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
99be8fb5,Anthony Ujah,20,NGA,FW,27-347,90,0,0,0,0,4,1,0,0,16,0,0,0,0.2,0.2,0.0,1,0,6,9,66.7,1,11,0,1,1,Mainz 05,2018-09-26 Mainz 05-Wolfsburg,GER-BL1,18-19,c3c7027a
74c7c2db,Robin Quaison,7,SWE,"LW,RW",24-352,90,0,0,0,0,1,0,0,0,34,0,2,1,0.0,0.0,0.0,4,0,15,24,62.5,1,23,5,3,1,Mainz 05,2018-09-26 Mainz 05-Wolfsburg,GER-BL1,18-19,c3c7027a
f26834c7,Karim Onisiwo,21,AUT,RW,26-193,63,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.1,3,0,8,16,50.0,0,13,0,1,0,Mainz 05,2018-09-26 Mainz 05-Wolfsburg,GER-BL1,18-19,c3c7027a
635f2732,Jean-Paul Boëtius,5,NED,LW,24-188,27,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,10,0,1,0,Mainz 05,2018-09-26 Mainz 05-Wolfsburg,GER-BL1,18-19,c3c7027a
61fc9685,Alexandru Maxim,10,ROU,"LM,AM",28-080,74,0,0,0,0,2,0,1,0,42,1,0,1,0.1,0.1,0.0,2,0,23,30,76.7,0,24,1,3,0,Mainz 05,2018-09-26 Mainz 05-Wolfsburg,GER-BL1,18-19,c3c7027a
50e6dc35,Jean-Philippe Mateta,9,FRA,AM,21-090,16,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,1,0,0,0,Mainz 05,2018-09-26 Mainz 05-Wolfsburg,GER-BL1,18-19,c3c7027a
6bd603db,Jean-Philippe Gbamin,25,CIV,"CM,DM",23-001,90,0,0,0,0,3,1,0,0,56,2,1,1,0.1,0.1,0.0,1,0,32,42,76.2,7,35,0,2,1,Mainz 05,2018-09-26 Mainz 05-Wolfsburg,GER-BL1,18-19,c3c7027a
442b56fa,Ridle Baku,34,GER,"RM,DM",20-171,90,0,0,0,0,1,0,0,0,44,1,1,1,0.0,0.0,0.0,0,0,25,35,71.4,4,25,0,0,0,Mainz 05,2018-09-26 Mainz 05-Wolfsburg,GER-BL1,18-19,c3c7027a
2f3e911a,Aarón Martín,3,ESP,LB,21-157,90,0,0,0,0,0,0,0,0,60,1,3,2,0.0,0.0,0.1,2,0,36,47,76.6,3,35,2,0,0,Mainz 05,2018-09-26 Mainz 05-Wolfsburg,GER-BL1,18-19,c3c7027a
00242715,Moussa Niakhate,19,SEN,CB,22-202,90,0,0,0,0,0,0,0,0,73,1,2,2,0.0,0.0,0.0,2,0,46,62,74.2,3,49,1,1,1,Mainz 05,2018-09-26 Mainz 05-Wolfsburg,GER-BL1,18-19,c3c7027a
