id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7dcf86f6,Iago Aspas,10,ESP,FW,33-061,90,0,0,0,0,1,0,0,0,49,0,1,1,0.1,0.1,0.1,3,0,30,40,75.0,3,29,2,2,1,Celta Vigo,2020-10-01 Celta Vigo-Barcelona,ESP-LALIGA,20-21,9b6cefe1
0c3f7197,Emre Mor,11,TUR,FW,23-069,59,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,13,2,3,2,Celta Vigo,2020-10-01 Celta Vigo-Barcelona,ESP-LALIGA,20-21,9b6cefe1
0b90bb97,Santi Mina,22,ESP,FW,24-299,31,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,Celta Vigo,2020-10-01 Celta Vigo-Barcelona,ESP-LALIGA,20-21,9b6cefe1
12c50af5,Denis Suárez,6,ESP,CM,26-269,90,0,0,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.0,1,0,49,64,76.6,8,51,6,5,4,Celta Vigo,2020-10-01 Celta Vigo-Barcelona,ESP-LALIGA,20-21,9b6cefe1
34269bdf,Renato Tapia,14,PER,CM,25-065,73,0,0,0,0,0,0,1,0,39,2,1,3,0.0,0.0,0.0,1,0,27,31,87.1,5,25,2,0,0,Celta Vigo,2020-10-01 Celta Vigo-Barcelona,ESP-LALIGA,20-21,9b6cefe1
ed5c5fa3,Fran Beltrán,8,ESP,CM,21-241,17,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.0,0,0,22,22,100.0,2,20,1,0,0,Celta Vigo,2020-10-01 Celta Vigo-Barcelona,ESP-LALIGA,20-21,9b6cefe1
35a6e5c7,Gabriel Veiga,31,ESP,"CM,RB",18-127,59,0,0,0,0,0,0,0,0,19,1,3,1,0.0,0.0,0.0,1,0,9,12,75.0,0,10,1,0,0,Celta Vigo,2020-10-01 Celta Vigo-Barcelona,ESP-LALIGA,20-21,9b6cefe1
b2d0ec1b,Nolito,9,ESP,"LM,RB",33-352,31,0,0,0,0,4,2,0,0,21,0,0,0,0.2,0.2,0.1,4,0,14,16,87.5,3,18,2,2,1,Celta Vigo,2020-10-01 Celta Vigo-Barcelona,ESP-LALIGA,20-21,9b6cefe1
1827a42d,José Fontán,29,ESP,LB,20-233,31,0,0,0,0,1,1,0,0,22,0,1,0,0.0,0.0,0.0,0,0,13,18,72.2,1,7,0,0,0,Celta Vigo,2020-10-01 Celta Vigo-Barcelona,ESP-LALIGA,20-21,9b6cefe1
27a013f7,Néstor Araujo,4,MEX,CB,29-033,59,0,0,0,0,1,0,1,0,34,0,1,0,0.0,0.0,0.0,1,0,26,27,96.3,2,25,2,0,0,Celta Vigo,2020-10-01 Celta Vigo-Barcelona,ESP-LALIGA,20-21,9b6cefe1
4cee5954,Lucas Olaza,15,URU,"LB,CB",26-072,90,0,0,0,0,1,0,0,0,46,1,0,0,0.1,0.1,0.0,1,0,28,39,71.8,3,29,1,1,0,Celta Vigo,2020-10-01 Celta Vigo-Barcelona,ESP-LALIGA,20-21,9b6cefe1
b233e8e4,Jeison Murillo,24,COL,CB,28-127,90,0,0,0,0,0,0,1,0,48,1,2,1,0.0,0.0,0.0,0,0,34,42,81.0,4,27,0,0,0,Celta Vigo,2020-10-01 Celta Vigo-Barcelona,ESP-LALIGA,20-21,9b6cefe1
18abe173,Joseph Aidoo,18,GHA,CB,25-002,45,0,0,0,0,0,0,1,0,27,1,3,0,0.0,0.0,0.0,1,0,19,24,79.2,2,18,1,0,0,Celta Vigo,2020-10-01 Celta Vigo-Barcelona,ESP-LALIGA,20-21,9b6cefe1
a98f3cbf,Miguel Baeza,27,ESP,"RM,CM",20-188,45,0,0,0,0,2,0,0,0,19,1,0,0,0.2,0.2,0.1,2,0,12,13,92.3,2,12,1,2,1,Celta Vigo,2020-10-01 Celta Vigo-Barcelona,ESP-LALIGA,20-21,9b6cefe1
cb574619,Hugo Mallo,2,ESP,"RB,CB",29-101,90,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.1,2,0,43,63,68.3,6,39,1,1,1,Celta Vigo,2020-10-01 Celta Vigo-Barcelona,ESP-LALIGA,20-21,9b6cefe1
cde52ef5,Iván Villar,1,ESP,GK,23-084,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,22,28,78.6,0,12,0,0,0,Celta Vigo,2020-10-01 Celta Vigo-Barcelona,ESP-LALIGA,20-21,9b6cefe1
d70ce98e,Lionel Messi,10,ARG,FW,33-099,90,0,0,0,0,2,1,0,0,83,0,0,1,0.4,0.4,0.1,5,1,60,72,83.3,2,46,7,3,2,Barcelona,2020-10-01 Celta Vigo-Barcelona,ESP-LALIGA,20-21,9b6cefe1
0ba976e4,Ansu Fati,22,ESP,LW,17-336,71,1,0,0,0,1,1,0,0,48,2,0,1,0.1,0.1,0.0,3,1,32,39,82.1,0,25,7,6,4,Barcelona,2020-10-01 Celta Vigo-Barcelona,ESP-LALIGA,20-21,9b6cefe1
77e39b04,Francisco Trincão,17,POR,RM,20-277,19,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,0,0,Barcelona,2020-10-01 Celta Vigo-Barcelona,ESP-LALIGA,20-21,9b6cefe1
df69b544,Antoine Griezmann,7,FRA,RW,29-194,44,0,0,0,0,1,0,0,0,28,1,0,1,0.0,0.0,0.0,1,0,19,21,90.5,1,14,0,0,0,Barcelona,2020-10-01 Celta Vigo-Barcelona,ESP-LALIGA,20-21,9b6cefe1
2bef2bca,Ronald Araújo,30,URU,CB,21-208,46,0,0,0,0,0,0,0,0,17,0,0,2,0.0,0.0,0.0,0,0,8,12,66.7,0,6,0,0,0,Barcelona,2020-10-01 Celta Vigo-Barcelona,ESP-LALIGA,20-21,9b6cefe1
0ef89a37,Philippe Coutinho,14,BRA,AM,28-111,71,0,1,0,0,2,1,0,0,61,2,0,1,0.1,0.1,0.1,3,1,45,52,86.5,6,39,3,1,1,Barcelona,2020-10-01 Celta Vigo-Barcelona,ESP-LALIGA,20-21,9b6cefe1
0d9b2d31,Pedri,16,ESP,LM,17-311,19,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.0,0,0,7,9,77.8,3,7,0,0,0,Barcelona,2020-10-01 Celta Vigo-Barcelona,ESP-LALIGA,20-21,9b6cefe1
1bacc518,Frenkie de Jong,21,NED,"DM,CM",23-142,90,0,0,0,0,0,0,0,0,61,1,2,0,0.0,0.0,0.3,1,0,50,55,90.9,3,31,0,3,3,Barcelona,2020-10-01 Celta Vigo-Barcelona,ESP-LALIGA,20-21,9b6cefe1
5ab0ea87,Sergio Busquets,5,ESP,"DM,CM",32-077,90,0,0,0,0,0,0,1,0,87,0,4,2,0.0,0.0,0.0,0,0,66,75,88.0,7,33,1,0,0,Barcelona,2020-10-01 Celta Vigo-Barcelona,ESP-LALIGA,20-21,9b6cefe1
4601e194,Jordi Alba,18,ESP,LB,31-194,90,0,0,0,0,0,0,1,0,88,0,1,3,0.0,0.0,0.0,0,0,62,73,84.9,5,37,1,1,0,Barcelona,2020-10-01 Celta Vigo-Barcelona,ESP-LALIGA,20-21,9b6cefe1
4f28a6ff,Clément Lenglet,15,FRA,CB,25-106,41,0,0,0,0,0,0,2,1,42,1,0,0,0.0,0.0,0.0,0,0,33,41,80.5,1,16,0,1,1,Barcelona,2020-10-01 Celta Vigo-Barcelona,ESP-LALIGA,20-21,9b6cefe1
adfc9123,Gerard Piqué,3,ESP,CB,33-242,90,0,0,0,0,0,0,1,0,51,1,2,0,0.0,0.0,0.0,0,0,34,42,81.0,0,15,0,0,0,Barcelona,2020-10-01 Celta Vigo-Barcelona,ESP-LALIGA,20-21,9b6cefe1
335fa267,Sergi Roberto,20,ESP,RB,28-237,90,1,0,0,0,1,1,0,0,71,2,0,2,0.1,0.1,0.0,0,0,56,61,91.8,0,27,1,0,0,Barcelona,2020-10-01 Celta Vigo-Barcelona,ESP-LALIGA,20-21,9b6cefe1
a9dc785c,Neto,13,BRA,GK,31-074,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,24,37,64.9,0,15,0,0,0,Barcelona,2020-10-01 Celta Vigo-Barcelona,ESP-LALIGA,20-21,9b6cefe1
