id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d49f3e6b,Lucas Boyé,9,ARG,FW,25-169,90,0,0,0,0,2,0,0,0,37,0,0,0,0.1,0.1,0.0,2,0,14,20,70.0,2,24,2,2,2,Elche,2021-08-16 Elche-Athletic Club,ESP-LALIGA,21-22,e803fa9b
335039a2,Pere Milla,10,ESP,FW,28-327,70,0,0,0,0,1,0,0,0,14,0,0,0,0.9,0.9,0.0,0,0,4,9,44.4,1,8,0,1,0,Elche,2021-08-16 Elche-Athletic Club,ESP-LALIGA,21-22,e803fa9b
8f898ba8,Guido Carrillo,7,ARG,FW,30-083,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,1,Elche,2021-08-16 Elche-Athletic Club,ESP-LALIGA,21-22,e803fa9b
b14f755d,Iván Marcone,23,ARG,CM,31-074,90,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.0,0,0,31,37,83.8,5,26,0,1,1,Elche,2021-08-16 Elche-Athletic Club,ESP-LALIGA,21-22,e803fa9b
eb82b6f1,Fidel,16,ESP,CM,31-293,90,0,0,0,0,1,0,0,0,61,0,0,1,0.0,0.0,0.0,7,0,41,50,82.0,10,32,3,2,2,Elche,2021-08-16 Elche-Athletic Club,ESP-LALIGA,21-22,e803fa9b
0b2c8585,Raúl Guti,8,ESP,CM,24-229,81,0,0,0,0,0,0,1,0,33,0,1,0,0.0,0.0,0.0,1,0,24,29,82.8,3,23,0,0,0,Elche,2021-08-16 Elche-Athletic Club,ESP-LALIGA,21-22,e803fa9b
004d185e,Tete Morente,11,ESP,CM,24-255,9,0,0,0,0,1,1,0,0,12,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,8,0,1,1,Elche,2021-08-16 Elche-Athletic Club,ESP-LALIGA,21-22,e803fa9b
608f2092,Johan Mojica,22,COL,WB,28-360,90,0,0,0,0,1,0,0,0,86,1,3,1,0.0,0.0,0.9,1,0,55,76,72.4,2,47,3,2,2,Elche,2021-08-16 Elche-Athletic Club,ESP-LALIGA,21-22,e803fa9b
5b28b2f6,Josan,17,ESP,WB,31-256,81,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,1,0,33,41,80.5,1,30,1,1,0,Elche,2021-08-16 Elche-Athletic Club,ESP-LALIGA,21-22,e803fa9b
ac8b2421,Helibelton Palacios,14,COL,WB,28-066,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,0,1,1,Elche,2021-08-16 Elche-Athletic Club,ESP-LALIGA,21-22,e803fa9b
697295b1,Pedro Bigas,6,ESP,CB,30-335,90,0,0,0,0,1,1,0,0,55,0,1,0,0.0,0.0,0.0,1,0,36,42,85.7,5,22,1,0,0,Elche,2021-08-16 Elche-Athletic Club,ESP-LALIGA,21-22,e803fa9b
1c2c55fc,Gonzalo Verdú,5,ESP,CB,32-299,90,0,0,0,0,1,0,1,0,44,0,1,1,0.0,0.0,0.0,0,0,31,34,91.2,1,23,0,0,0,Elche,2021-08-16 Elche-Athletic Club,ESP-LALIGA,21-22,e803fa9b
37f827ec,Enzo Roco,3,CHI,CB,29-000,61,0,0,0,0,0,0,0,0,32,0,2,1,0.0,0.0,0.0,1,0,21,26,80.8,1,14,0,0,0,Elche,2021-08-16 Elche-Athletic Club,ESP-LALIGA,21-22,e803fa9b
4ac7608e,Diego González,4,ESP,CB,26-200,29,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,2,0,0,0,Elche,2021-08-16 Elche-Athletic Club,ESP-LALIGA,21-22,e803fa9b
58bc7d18,Kiko Casilla,1,ESP,GK,34-318,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,22,36,61.1,0,20,0,0,0,Elche,2021-08-16 Elche-Athletic Club,ESP-LALIGA,21-22,e803fa9b
6a99e0b1,Iñaki Williams,9,GHA,FW,27-062,90,0,0,0,0,2,0,0,0,19,0,0,1,0.1,0.1,0.0,2,0,4,9,44.4,0,7,0,2,1,Athletic Club,2021-08-16 Elche-Athletic Club,ESP-LALIGA,21-22,e803fa9b
bdb624a3,Oihan Sancet,8,ESP,FW,21-113,74,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.1,1,0,17,20,85.0,5,11,0,0,0,Athletic Club,2021-08-16 Elche-Athletic Club,ESP-LALIGA,21-22,e803fa9b
57be54ec,Asier Villalibre,20,ESP,FW,23-320,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Athletic Club,2021-08-16 Elche-Athletic Club,ESP-LALIGA,21-22,e803fa9b
c05dfb74,Iker Muniain,10,ESP,LM,28-240,81,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,3,0,30,39,76.9,9,28,2,3,3,Athletic Club,2021-08-16 Elche-Athletic Club,ESP-LALIGA,21-22,e803fa9b
afdc14d7,Nico Williams,30,ESP,RM,19-035,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,1,0,Athletic Club,2021-08-16 Elche-Athletic Club,ESP-LALIGA,21-22,e803fa9b
240d3a0b,Dani García,14,ESP,CM,31-084,75,0,0,0,0,1,0,1,0,39,2,2,2,0.1,0.1,0.0,0,0,25,32,78.1,1,11,1,0,0,Athletic Club,2021-08-16 Elche-Athletic Club,ESP-LALIGA,21-22,e803fa9b
b0fce72c,Mikel Vesga,6,ESP,CM,28-087,15,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,12,50.0,2,7,2,1,1,Athletic Club,2021-08-16 Elche-Athletic Club,ESP-LALIGA,21-22,e803fa9b
4112ace5,Unai Vencedor Paris,16,ESP,CM,20-274,81,0,0,0,0,0,0,0,0,44,0,0,2,0.0,0.0,0.0,1,0,30,39,76.9,3,24,0,2,2,Athletic Club,2021-08-16 Elche-Athletic Club,ESP-LALIGA,21-22,e803fa9b
968a1c2f,Oier Zarraga,19,ESP,CM,22-224,9,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,7,2,0,0,Athletic Club,2021-08-16 Elche-Athletic Club,ESP-LALIGA,21-22,e803fa9b
dc1c2fce,Álex Berenguer,7,ESP,"RM,LM",26-043,90,0,0,0,0,2,0,0,0,62,2,2,5,0.4,0.4,0.1,1,0,26,42,61.9,8,26,1,6,4,Athletic Club,2021-08-16 Elche-Athletic Club,ESP-LALIGA,21-22,e803fa9b
1fe67e86,Mikel Balenziaga,24,ESP,LB,33-168,90,0,0,0,0,2,1,0,0,56,1,0,1,0.0,0.0,0.0,2,0,40,49,81.6,6,32,5,4,3,Athletic Club,2021-08-16 Elche-Athletic Club,ESP-LALIGA,21-22,e803fa9b
3fc45c73,Iñigo Martínez,4,ESP,CB,30-091,90,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.0,1,0,44,53,83.0,3,35,2,0,0,Athletic Club,2021-08-16 Elche-Athletic Club,ESP-LALIGA,21-22,e803fa9b
ab7bf91d,Daniel Vivian,28,ESP,CB,22-032,90,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.0,0,0,30,34,88.2,1,20,0,0,0,Athletic Club,2021-08-16 Elche-Athletic Club,ESP-LALIGA,21-22,e803fa9b
9f323c71,Óscar de Marcos,18,ESP,RB,32-124,52,0,0,0,0,1,1,1,0,40,0,1,2,0.0,0.0,0.0,1,0,22,34,64.7,2,17,1,0,0,Athletic Club,2021-08-16 Elche-Athletic Club,ESP-LALIGA,21-22,e803fa9b
59b7d823,Iñigo Lekue,15,ESP,RB,28-104,38,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.4,2,0,13,19,68.4,2,11,1,1,0,Athletic Club,2021-08-16 Elche-Athletic Club,ESP-LALIGA,21-22,e803fa9b
a2c1a8d3,Julen Agirrezabala,26,ESP,GK,20-233,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,7,0,0,0,Athletic Club,2021-08-16 Elche-Athletic Club,ESP-LALIGA,21-22,e803fa9b
