id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b684a484,Jordan Pefok,9,USA,FW,22-129,74,0,0,0,0,5,2,0,0,30,1,0,2,1.1,1.1,0.0,1,0,8,13,61.5,0,11,1,1,0,Rennes,2018-09-02 Rennes-Bordeaux,FRA-L1,18-19,787edbb3
c8c02ac7,Mehdi Zeffane,2,ALG,LW,26-106,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Rennes,2018-09-02 Rennes-Bordeaux,FRA-L1,18-19,787edbb3
0be95d34,Romain Del Castillo,22,FRA,LW,22-157,66,0,0,0,0,2,0,0,0,31,0,0,1,0.1,0.1,0.6,7,0,14,23,60.9,1,17,3,3,2,Rennes,2018-09-02 Rennes-Bordeaux,FRA-L1,18-19,787edbb3
2054d037,M'Baye Niang,11,SEN,"FW,LW",23-257,24,0,0,0,0,2,1,0,0,15,1,0,0,0.1,0.1,0.0,1,0,7,8,87.5,1,9,2,2,1,Rennes,2018-09-02 Rennes-Bordeaux,FRA-L1,18-19,787edbb3
bfdb33aa,Ismaila Sarr,7,SEN,RW,20-189,90,0,0,0,0,2,0,0,0,41,0,2,0,0.6,0.6,0.0,1,1,16,31,51.6,4,33,5,5,4,Rennes,2018-09-02 Rennes-Bordeaux,FRA-L1,18-19,787edbb3
8b298f56,Clément Grenier,8,FRA,AM,27-238,90,0,1,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.8,8,1,39,52,75.0,4,32,2,2,1,Rennes,2018-09-02 Rennes-Bordeaux,FRA-L1,18-19,787edbb3
20e73fac,Benjamin Bourigeaud,14,FRA,DM,24-231,65,0,1,0,0,2,1,0,0,50,2,0,3,0.1,0.1,0.1,1,1,28,41,68.3,2,28,1,0,0,Rennes,2018-09-02 Rennes-Bordeaux,FRA-L1,18-19,787edbb3
7cf431a5,James Lea Siliki,12,CMR,DM,22-082,25,0,0,0,0,1,1,0,0,12,2,3,0,0.0,0.0,0.0,0,0,5,6,83.3,0,9,1,1,0,Rennes,2018-09-02 Rennes-Bordeaux,FRA-L1,18-19,787edbb3
ef9c1c95,Benjamin André,21,FRA,DM,28-030,90,1,0,0,0,1,1,0,0,73,6,1,2,0.3,0.3,0.0,2,0,46,59,78.0,7,37,1,1,0,Rennes,2018-09-02 Rennes-Bordeaux,FRA-L1,18-19,787edbb3
