id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a53b661f,Ihlas Bebou,9,TOG,"RW,FW,LW",25-312,90,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,1,0,9,15,60.0,1,11,1,2,1,Hoffenheim,2020-02-29 Hoffenheim-Bayern Munich,GER-BL1,19-20,eed383e2
4e204552,Jacob Bruun Larsen,7,DEN,LW,21-163,29,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,1,0,4,7,57.1,0,9,3,4,1,Hoffenheim,2020-02-29 Hoffenheim-Bayern Munich,GER-BL1,19-20,eed383e2
607d64c6,Lucas Ribeiro,31,BRA,AM,21-041,61,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,13,15,86.7,0,14,0,4,2,Hoffenheim,2020-02-29 Hoffenheim-Bayern Munich,GER-BL1,19-20,eed383e2
ff98492b,Robert Skov,29,DEN,"RW,LB",23-285,90,0,0,0,0,1,1,0,0,28,2,0,0,0.0,0.0,0.1,1,0,15,21,71.4,1,14,3,0,0,Hoffenheim,2020-02-29 Hoffenheim-Bayern Munich,GER-BL1,19-20,eed383e2
437f2b00,Christoph Baumgartner,14,AUT,"LW,AM,FW",20-212,90,0,0,0,0,0,0,0,0,39,0,0,2,0.0,0.0,0.0,1,0,12,17,70.6,1,12,1,1,0,Hoffenheim,2020-02-29 Hoffenheim-Bayern Munich,GER-BL1,19-20,eed383e2
08593525,Diadie Samassékou,18,MLI,DM,24-049,72,0,0,0,0,0,0,0,0,41,7,2,0,0.0,0.0,0.0,0,0,22,29,75.9,6,21,0,1,0,Hoffenheim,2020-02-29 Hoffenheim-Bayern Munich,GER-BL1,19-20,eed383e2
6ec6fde0,Kevin Akpoguma,25,NGA,DM,24-316,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Hoffenheim,2020-02-29 Hoffenheim-Bayern Munich,GER-BL1,19-20,eed383e2
ffbbc83b,Florian Grillitsch,11,AUT,DM,24-206,90,0,0,0,0,1,0,0,0,60,3,1,1,0.0,0.0,0.1,1,0,36,43,83.7,2,31,0,1,1,Hoffenheim,2020-02-29 Hoffenheim-Bayern Munich,GER-BL1,19-20,eed383e2
b6a6e0a7,Steven Zuber,17,SUI,LB,28-196,45,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,18,24,75.0,1,10,1,1,1,Hoffenheim,2020-02-29 Hoffenheim-Bayern Munich,GER-BL1,19-20,eed383e2
603cb947,Andrej Kramarić,27,CRO,FW,28-255,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,6,0,0,0,Hoffenheim,2020-02-29 Hoffenheim-Bayern Munich,GER-BL1,19-20,eed383e2
99de6b6f,Benjamin Hübner,21,GER,CB,30-240,90,0,0,0,0,0,0,0,0,64,2,0,2,0.0,0.0,0.0,1,0,41,50,82.0,1,35,0,0,0,Hoffenheim,2020-02-29 Hoffenheim-Bayern Munich,GER-BL1,19-20,eed383e2
6cafd68d,Håvard Nordtveit,6,NOR,CB,29-253,90,0,0,0,0,1,0,0,0,76,1,1,1,0.1,0.1,0.0,0,0,37,45,82.2,0,38,0,0,0,Hoffenheim,2020-02-29 Hoffenheim-Bayern Munich,GER-BL1,19-20,eed383e2
80f36c88,Sebastian Rudy,16,GER,RB,30-001,90,0,0,0,0,0,0,0,0,62,1,4,0,0.0,0.0,0.0,1,0,37,47,78.7,2,30,1,0,0,Hoffenheim,2020-02-29 Hoffenheim-Bayern Munich,GER-BL1,19-20,eed383e2
47064058,Oliver Baumann,1,GER,GK,29-272,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,1,0,30,36,83.3,0,16,0,0,0,Hoffenheim,2020-02-29 Hoffenheim-Bayern Munich,GER-BL1,19-20,eed383e2
028e70b9,Joshua Zirkzee,35,NED,FW,18-283,90,1,0,0,0,5,2,0,0,43,2,0,1,1.0,1.0,0.0,5,2,17,21,81.0,2,15,0,1,0,Bayern Munich,2020-02-29 Hoffenheim-Bayern Munich,GER-BL1,19-20,eed383e2
0ef89a37,Philippe Coutinho,10,BRA,LW,27-262,90,2,0,0,0,6,3,0,0,65,0,1,0,0.8,0.8,0.4,7,1,45,52,86.5,8,41,4,1,1,Bayern Munich,2020-02-29 Hoffenheim-Bayern Munich,GER-BL1,19-20,eed383e2
88e357ef,Serge Gnabry,22,GER,RW,24-230,90,1,0,0,0,2,1,0,0,68,0,0,0,0.5,0.5,1.2,7,0,53,61,86.9,4,48,9,8,5,Bayern Munich,2020-02-29 Hoffenheim-Bayern Munich,GER-BL1,19-20,eed383e2
