id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e3fabb0a,Wu Lei,7,CHN,FW,28-243,71,0,0,0,0,4,0,0,0,23,2,0,0,0.3,0.3,0.0,2,0,10,14,71.4,1,14,2,3,1,Espanyol,2020-07-19 Espanyol-Celta Vigo,ESP-LALIGA,19-20,be2da400
06983922,Víctor Campuzano,31,ESP,FW,23-049,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,5,0,1,0,Espanyol,2020-07-19 Espanyol-Celta Vigo,ESP-LALIGA,19-20,be2da400
ce8039aa,Nico Ribaudo,33,ESP,LW,19-099,80,0,0,0,0,1,1,0,0,38,1,1,0,0.0,0.0,0.2,3,0,23,31,74.2,2,30,2,6,5,Espanyol,2020-07-19 Espanyol-Celta Vigo,ESP-LALIGA,19-20,be2da400
112521d1,Adrià Pedrosa,3,ESP,LW,22-067,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,5,1,0,0,Espanyol,2020-07-19 Espanyol-Celta Vigo,ESP-LALIGA,19-20,be2da400
379652be,Óscar Melendo,14,ESP,RW,22-331,62,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,2,0,23,29,79.3,4,19,0,2,1,Espanyol,2020-07-19 Espanyol-Celta Vigo,ESP-LALIGA,19-20,be2da400
ce82f116,Matías Vargas,22,ARG,"RW,AM",23-072,28,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,1,8,1,2,2,Espanyol,2020-07-19 Espanyol-Celta Vigo,ESP-LALIGA,19-20,be2da400
db8f0eba,Adri Embarba,23,ESP,"AM,RW",28-073,90,0,0,0,0,0,0,1,0,54,2,1,0,0.0,0.0,0.0,2,0,27,42,64.3,3,39,2,5,3,Espanyol,2020-07-19 Espanyol-Celta Vigo,ESP-LALIGA,19-20,be2da400
da27e268,Marc Roca,21,ESP,DM,23-236,79,0,0,0,0,0,0,0,0,64,5,0,1,0.0,0.0,0.0,0,0,44,55,80.0,3,34,0,2,0,Espanyol,2020-07-19 Espanyol-Celta Vigo,ESP-LALIGA,19-20,be2da400
ad4d0985,Víctor Sánchez,4,ESP,DM,32-315,11,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,8,13,61.5,2,7,0,0,0,Espanyol,2020-07-19 Espanyol-Celta Vigo,ESP-LALIGA,19-20,be2da400
ea610f00,Pol Lozano,26,ESP,DM,20-287,90,0,0,0,0,0,0,0,0,52,2,1,2,0.0,0.0,0.0,1,0,39,44,88.6,3,31,1,0,0,Espanyol,2020-07-19 Espanyol-Celta Vigo,ESP-LALIGA,19-20,be2da400
bad38a94,Dídac Vilà,17,ESP,LB,31-040,90,0,0,0,0,0,0,1,0,76,3,2,4,0.0,0.0,0.0,2,0,52,64,81.3,8,40,2,0,0,Espanyol,2020-07-19 Espanyol-Celta Vigo,ESP-LALIGA,19-20,be2da400
69cbc8b6,Leandro Cabrera,18,URU,CB,29-032,90,0,0,0,0,1,0,0,0,66,5,0,2,0.0,0.0,0.0,0,0,29,51,56.9,2,31,0,1,1,Espanyol,2020-07-19 Espanyol-Celta Vigo,ESP-LALIGA,19-20,be2da400
