id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
462475ed,Ludovic Ajorque,25,FRA,FW,28-311,90,0,0,0,0,2,1,0,0,36,0,0,0,0.1,0.1,0.0,4,0,19,30,63.3,1,22,0,0,0,Strasbourg,2023-01-02 Strasbourg-Troyes,FRA-L1,22-23,f8182d7b
6605d143,Habib Diallo,20,SEN,FW,27-198,90,1,0,0,0,4,1,0,0,36,1,1,1,0.4,0.4,0.2,3,0,18,27,66.7,1,23,1,1,1,Strasbourg,2023-01-02 Strasbourg-Troyes,FRA-L1,22-23,f8182d7b
c76b7567,Adrien Thomasson,10,FRA,AM,29-023,90,0,0,0,0,0,0,0,0,62,0,1,1,0.0,0.0,0.1,7,1,43,56,76.8,4,45,0,0,0,Strasbourg,2023-01-02 Strasbourg-Troyes,FRA-L1,22-23,f8182d7b
6d0fe035,Habib Diarra,19,SEN,LM,18-364,66,0,0,0,0,1,1,0,0,47,0,1,0,0.1,0.1,0.0,3,0,26,38,68.4,3,37,3,3,2,Strasbourg,2023-01-02 Strasbourg-Troyes,FRA-L1,22-23,f8182d7b
42276181,Kévin Gameiro,9,FRA,LM,35-238,24,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,13,16,81.3,0,16,1,1,1,Strasbourg,2023-01-02 Strasbourg-Troyes,FRA-L1,22-23,f8182d7b
51c30111,Sanjin Prcić,14,BIH,CM,29-043,82,0,0,0,0,2,1,0,0,65,0,2,1,0.1,0.1,0.1,4,0,54,58,93.1,11,49,0,1,1,Strasbourg,2023-01-02 Strasbourg-Troyes,FRA-L1,22-23,f8182d7b
0f8418aa,Ibrahima Sissoko,27,MLI,CM,25-067,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,9,2,0,0,Strasbourg,2023-01-02 Strasbourg-Troyes,FRA-L1,22-23,f8182d7b
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,RM,24-189,82,0,2,0,0,3,2,0,0,77,1,1,2,0.2,0.2,0.5,8,2,44,57,77.2,11,48,5,6,1,Strasbourg,2023-01-02 Strasbourg-Troyes,FRA-L1,22-23,f8182d7b
48b28bfd,Jean-Eudes Aholou,6,CIV,RM,28-288,8,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,0,0,0,Strasbourg,2023-01-02 Strasbourg-Troyes,FRA-L1,22-23,f8182d7b
49070d66,Lucas Perrin,5,FRA,LB,24-044,90,0,0,0,0,0,0,0,0,74,4,1,1,0.0,0.0,0.0,0,0,53,68,77.9,3,46,0,0,0,Strasbourg,2023-01-02 Strasbourg-Troyes,FRA-L1,22-23,f8182d7b
43e7a164,Alexander Djiku,24,GHA,CB,28-146,90,0,0,0,0,0,0,0,0,84,2,2,1,0.0,0.0,0.0,0,0,56,69,81.2,6,54,0,0,0,Strasbourg,2023-01-02 Strasbourg-Troyes,FRA-L1,22-23,f8182d7b
6043997c,Gerzino Nyamsi,22,FRA,CB,25-345,90,0,0,0,0,1,0,0,0,71,0,0,3,0.1,0.1,0.0,0,0,54,63,85.7,9,55,1,0,0,Strasbourg,2023-01-02 Strasbourg-Troyes,FRA-L1,22-23,f8182d7b
0512a60a,Ismaël Doukouré,29,FRA,RB,19-162,72,1,0,0,0,2,1,1,0,60,1,0,0,0.1,0.1,0.0,1,0,43,55,78.2,5,43,2,0,0,Strasbourg,2023-01-02 Strasbourg-Troyes,FRA-L1,22-23,f8182d7b
