id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
31822f8c,Folarin Balogun,29,USA,FW,21-259,90,1,0,0,0,5,2,0,0,25,0,0,1,0.8,0.8,0.1,2,0,10,14,71.4,2,20,2,0,0,Reims,2023-03-19 Reims-Marseille,FRA-L1,22-23,0161e53d
caef7840,Alexis Flips,70,FRA,LW,23-060,74,0,0,0,0,2,1,0,0,40,0,1,2,0.1,0.1,0.1,6,0,18,32,56.3,4,31,5,1,1,Reims,2023-03-19 Reims-Marseille,FRA-L1,22-23,0161e53d
0b2c9aec,Mitchell van Bergen,19,NED,LW,23-204,16,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,2,0,11,13,84.6,1,12,4,1,1,Reims,2023-03-19 Reims-Marseille,FRA-L1,22-23,0161e53d
dbd3a428,Junya Ito,39,JPN,RW,30-010,90,0,0,0,0,2,0,0,0,54,2,1,0,0.1,0.1,0.1,4,0,23,37,62.2,1,36,2,6,2,Reims,2023-03-19 Reims-Marseille,FRA-L1,22-23,0161e53d
2acf0cd7,Marshall Munetsi,15,ZIM,"AM,DM",26-270,90,0,1,0,0,4,2,0,0,38,3,1,0,0.4,0.4,0.6,6,2,13,23,56.5,2,19,2,1,1,Reims,2023-03-19 Reims-Marseille,FRA-L1,22-23,0161e53d
64c14d49,Dion Lopy,17,SEN,DM,21-045,86,0,0,0,0,2,1,0,0,63,4,2,5,0.1,0.1,0.1,3,0,41,45,91.1,5,42,0,4,4,Reims,2023-03-19 Reims-Marseille,FRA-L1,22-23,0161e53d
706a60e1,Myziane Maolida,11,COM,AM,24-033,4,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,1,1,Reims,2023-03-19 Reims-Marseille,FRA-L1,22-23,0161e53d
a17a94d6,Azor Matusiwa,21,NED,DM,24-325,74,0,0,0,0,0,0,0,0,67,3,1,3,0.0,0.0,0.0,1,0,47,54,87.0,7,42,2,1,1,Reims,2023-03-19 Reims-Marseille,FRA-L1,22-23,0161e53d
928a4a61,Jens Cajuste,8,SWE,DM,23-221,16,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,1,1,1,Reims,2023-03-19 Reims-Marseille,FRA-L1,22-23,0161e53d
