id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df85d472,Federico Santander,9,PAR,FW,27-118,90,1,0,0,0,5,3,0,0,40,1,1,0,0.9,0.9,0.2,5,1,14,27,51.9,1,22,2,3,1,Bologna,2018-09-30 Bologna-Udinese,ITA-SERIA_A,18-19,83129638
a39b9ef6,Diego Falcinelli,91,ITA,FW,27-096,74,0,0,0,0,1,0,0,0,20,2,0,0,0.1,0.1,0.0,1,0,12,14,85.7,0,15,1,0,0,Bologna,2018-09-30 Bologna-Udinese,ITA-SERIA_A,18-19,83129638
905a4f61,Orji Okwonkwo,30,NGA,FW,20-254,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,2,0,4,4,100.0,0,3,1,0,0,Bologna,2018-09-30 Bologna-Udinese,ITA-SERIA_A,18-19,83129638
92d83c27,Mattias Svanberg,32,SWE,CM,19-268,78,0,1,0,0,2,0,1,0,33,1,0,4,0.1,0.1,0.1,3,1,16,18,88.9,1,17,0,1,0,Bologna,2018-09-30 Bologna-Udinese,ITA-SERIA_A,18-19,83129638
e14ec482,Riccardo Orsolini,7,ITA,CM,21-249,12,1,0,0,0,3,1,0,0,7,0,0,0,0.2,0.2,0.0,1,0,1,2,50.0,0,5,0,1,0,Bologna,2018-09-30 Bologna-Udinese,ITA-SERIA_A,18-19,83129638
788b31e2,Ádám Nagy,8,HUN,CM,23-105,90,0,0,0,0,1,0,1,0,65,6,4,2,0.0,0.0,0.0,1,0,45,50,90.0,4,26,0,0,0,Bologna,2018-09-30 Bologna-Udinese,ITA-SERIA_A,18-19,83129638
756959aa,Blerim Džemaili,31,SUI,CM,32-171,90,0,0,0,0,4,0,0,0,34,0,0,0,0.1,0.1,0.0,3,0,21,24,87.5,4,17,0,2,1,Bologna,2018-09-30 Bologna-Udinese,ITA-SERIA_A,18-19,83129638
58027adc,Ladislav Krejčí,11,CZE,WB,26-087,61,0,0,0,0,2,0,0,0,45,0,1,0,0.1,0.1,0.6,4,0,32,40,80.0,3,21,1,1,1,Bologna,2018-09-30 Bologna-Udinese,ITA-SERIA_A,18-19,83129638
0a3065c8,Mitchell Dijks,35,NED,WB,25-233,29,0,0,0,0,1,0,0,0,19,1,0,1,0.0,0.0,0.2,2,0,9,14,64.3,1,7,1,0,0,Bologna,2018-09-30 Bologna-Udinese,ITA-SERIA_A,18-19,83129638
fba81826,Federico Mattiello,14,ITA,WB,23-078,90,0,1,0,0,2,2,0,0,39,0,0,0,0.1,0.1,0.2,5,1,14,26,53.8,1,19,2,4,1,Bologna,2018-09-30 Bologna-Udinese,ITA-SERIA_A,18-19,83129638
952a03fe,Sebastien De Maio,4,FRA,CB,31-209,90,0,0,0,0,0,0,0,0,80,3,1,2,0.0,0.0,0.0,0,0,59,71,83.1,8,56,7,1,0,Bologna,2018-09-30 Bologna-Udinese,ITA-SERIA_A,18-19,83129638
fed5f993,Danilo Larangeira,23,BRA,CB,34-143,90,0,0,0,0,0,0,0,0,77,0,2,0,0.0,0.0,0.0,4,0,58,67,86.6,6,52,0,1,1,Bologna,2018-09-30 Bologna-Udinese,ITA-SERIA_A,18-19,83129638
34bb6fbd,Arturo Calabresi,33,ITA,CB,22-197,90,0,0,0,0,0,0,0,0,48,0,1,2,0.0,0.0,0.0,4,1,37,44,84.1,7,33,2,0,0,Bologna,2018-09-30 Bologna-Udinese,ITA-SERIA_A,18-19,83129638
ab4449d6,Łukasz Skorupski,28,POL,GK,27-148,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,17,24,70.8,0,10,0,0,0,Bologna,2018-09-30 Bologna-Udinese,ITA-SERIA_A,18-19,83129638
09538fdb,Kevin Lasagna,15,ITA,FW,26-051,63,0,0,0,0,1,0,0,0,16,0,0,0,0.4,0.4,0.0,1,0,9,12,75.0,0,6,1,0,0,Udinese,2018-09-30 Bologna-Udinese,ITA-SERIA_A,18-19,83129638
7e81a17d,Łukasz Teodorczyk,91,POL,FW,27-119,27,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,5,8,62.5,0,5,1,0,0,Udinese,2018-09-30 Bologna-Udinese,ITA-SERIA_A,18-19,83129638
162efffd,Rodrigo De Paul,10,ARG,LM,24-129,90,0,1,0,0,3,1,1,0,83,2,0,0,0.1,0.1,0.8,10,1,56,72,77.8,11,55,6,0,0,Udinese,2018-09-30 Bologna-Udinese,ITA-SERIA_A,18-19,83129638
c7259b83,Rolando Mandragora,38,ITA,CM,21-093,90,0,0,0,0,3,0,0,0,44,3,0,1,0.1,0.1,0.1,5,0,28,33,84.8,1,27,1,0,0,Udinese,2018-09-30 Bologna-Udinese,ITA-SERIA_A,18-19,83129638
5313ed43,Seko Fofana,6,CIV,CM,23-146,90,0,0,0,0,2,0,0,0,70,0,1,0,0.1,0.1,0.0,5,1,53,65,81.5,5,51,2,4,3,Udinese,2018-09-30 Bologna-Udinese,ITA-SERIA_A,18-19,83129638
62437b4f,Ignacio Pussetto,23,ARG,RM,22-283,56,1,0,0,0,1,1,1,0,41,0,2,0,0.3,0.3,0.0,1,0,21,28,75.0,1,21,3,2,1,Udinese,2018-09-30 Bologna-Udinese,ITA-SERIA_A,18-19,83129638
060606ec,Marco D'Alessandro,77,ITA,RM,27-225,34,0,0,0,0,1,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,13,13,100.0,0,11,2,0,0,Udinese,2018-09-30 Bologna-Udinese,ITA-SERIA_A,18-19,83129638
d3d758d8,Valon Behrami,11,SUI,DM,33-164,83,0,0,0,0,0,0,1,0,41,3,0,1,0.0,0.0,0.0,2,0,34,34,100.0,1,23,1,1,1,Udinese,2018-09-30 Bologna-Udinese,ITA-SERIA_A,18-19,83129638
ed6ea4d9,Darwin Machís,16,VEN,DM,25-235,7,0,0,0,0,2,0,1,0,7,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,5,1,0,0,Udinese,2018-09-30 Bologna-Udinese,ITA-SERIA_A,18-19,83129638
92b4758e,Samir Santos,3,BRA,LB,23-299,90,0,0,0,0,1,0,0,0,59,1,0,1,0.0,0.0,0.0,0,0,44,51,86.3,4,28,0,0,0,Udinese,2018-09-30 Bologna-Udinese,ITA-SERIA_A,18-19,83129638
e33f36d5,Bram Nuytinck,17,NED,CB,28-149,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,32,34,94.1,1,20,0,1,1,Udinese,2018-09-30 Bologna-Udinese,ITA-SERIA_A,18-19,83129638
7ed4921e,William Troost-Ekong,5,NGA,CB,25-029,90,0,0,0,0,0,0,0,0,50,1,1,3,0.0,0.0,0.0,0,0,30,35,85.7,0,22,0,0,0,Udinese,2018-09-30 Bologna-Udinese,ITA-SERIA_A,18-19,83129638
f91e81c9,Jens Stryger Larsen,19,DEN,RB,27-221,90,0,0,0,0,0,0,0,0,91,2,0,2,0.0,0.0,0.0,2,0,70,80,87.5,8,56,5,2,0,Udinese,2018-09-30 Bologna-Udinese,ITA-SERIA_A,18-19,83129638
41bd99ea,Simone Scuffet,22,ITA,GK,22-122,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,0,8,0,0,0,Udinese,2018-09-30 Bologna-Udinese,ITA-SERIA_A,18-19,83129638
