id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d49f3e6b,Lucas Boyé,9,ARG,FW,26-195,90,0,1,0,0,1,1,0,0,38,3,1,3,0.0,0.0,0.4,5,2,19,22,86.4,3,27,5,3,3,Elche,2022-09-11 Elche-Athletic Club,ESP-LALIGA,22-23,ab2a8ab6
335039a2,Pere Milla,10,ESP,"LW,RM",29-353,90,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.0,1,0,28,33,84.8,8,32,0,1,1,Elche,2022-09-11 Elche-Athletic Club,ESP-LALIGA,22-23,ab2a8ab6
85dace26,Álex Collado,15,ESP,RW,23-142,45,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,14,20,70.0,1,25,1,0,0,Elche,2022-09-11 Elche-Athletic Club,ESP-LALIGA,22-23,ab2a8ab6
eb82b6f1,Fidel,16,ESP,"RW,LM",32-319,45,0,0,0,0,1,0,0,0,37,0,0,1,0.1,0.1,0.0,1,0,20,33,60.6,6,29,2,1,0,Elche,2022-09-11 Elche-Athletic Club,ESP-LALIGA,22-23,ab2a8ab6
41fb0f4e,Domingos Quina,12,POR,"AM,CM",22-297,90,0,0,0,0,0,0,0,0,59,0,1,3,0.0,0.0,0.0,1,0,41,45,91.1,7,46,1,1,0,Elche,2022-09-11 Elche-Athletic Club,ESP-LALIGA,22-23,ab2a8ab6
ac454a4f,Gerard Gumbau,20,ESP,DM,27-267,71,0,0,0,0,3,0,0,0,41,1,2,0,0.1,0.1,0.0,0,0,23,30,76.7,5,26,0,2,0,Elche,2022-09-11 Elche-Athletic Club,ESP-LALIGA,22-23,ab2a8ab6
0b2c8585,Raúl Guti,8,ESP,CM,25-255,19,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,14,18,77.8,0,16,0,1,1,Elche,2022-09-11 Elche-Athletic Club,ESP-LALIGA,22-23,ab2a8ab6
11fd2b75,Omar Mascarell,21,EQG,DM,29-221,37,0,0,0,0,0,0,1,0,19,2,2,0,0.0,0.0,0.0,0,0,10,15,66.7,0,11,1,0,0,Elche,2022-09-11 Elche-Athletic Club,ESP-LALIGA,22-23,ab2a8ab6
ccbbe661,Ezequiel Ponce,19,ARG,"DM,FW",25-166,53,1,0,0,0,3,1,0,0,24,2,0,1,0.7,0.7,0.0,2,0,11,16,68.8,1,17,0,0,0,Elche,2022-09-11 Elche-Athletic Club,ESP-LALIGA,22-23,ab2a8ab6
