id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4207e578,Pablo Chavarría,12,ARG,"FW,RW",30-242,90,0,0,0,0,4,1,0,0,35,1,0,0,0.3,0.3,0.3,3,0,19,27,70.4,3,17,1,1,0,Reims,2018-09-01 Reims-Montpellier,FRA-L1,18-19,caa7751f
6481421d,Moussa Doumbia,25,MLI,"LW,LM",24-017,85,0,0,0,0,1,0,0,0,60,5,0,1,0.1,0.1,0.2,10,0,39,45,86.7,8,39,3,5,3,Reims,2018-09-01 Reims-Montpellier,FRA-L1,18-19,caa7751f
43af5b1b,Virgile Pinson,27,FRA,LM,22-191,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Reims,2018-09-01 Reims-Montpellier,FRA-L1,18-19,caa7751f
ea02beaf,Remi Oudin,18,FRA,RW,21-287,71,0,0,0,0,2,0,0,0,37,2,1,1,0.1,0.1,0.0,2,0,18,30,60.0,4,22,3,1,1,Reims,2018-09-01 Reims-Montpellier,FRA-L1,18-19,caa7751f
7ffaf233,Suk Hyun-jun,10,KOR,FW,27-064,19,0,0,0,0,2,1,0,0,11,0,0,0,0.4,0.4,0.0,0,0,4,8,50.0,0,5,1,2,1,Reims,2018-09-01 Reims-Montpellier,FRA-L1,18-19,caa7751f
279ddf6a,Xavier Chavalerin,7,FRA,"LM,CM",27-178,90,0,0,0,0,3,2,0,0,72,1,1,0,0.1,0.1,0.2,4,0,54,65,83.1,8,36,0,0,0,Reims,2018-09-01 Reims-Montpellier,FRA-L1,18-19,caa7751f
0aa874f4,Alaixys Romao,4,TOG,CM,34-226,90,0,0,0,0,0,0,0,0,57,5,1,2,0.0,0.0,0.0,2,0,45,47,95.7,5,29,0,0,0,Reims,2018-09-01 Reims-Montpellier,FRA-L1,18-19,caa7751f
2a657da0,Mathieu Cafaro,24,FRA,RM,21-160,77,0,0,0,0,4,0,0,0,57,1,1,2,0.1,0.1,0.1,2,0,35,43,81.4,6,34,4,2,0,Reims,2018-09-01 Reims-Montpellier,FRA-L1,18-19,caa7751f
7b9a86e6,Sheyi Ojo,11,ENG,RM,21-074,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,1,10,0,0,0,Reims,2018-09-01 Reims-Montpellier,FRA-L1,18-19,caa7751f
6b2c894b,Ghislain Konan,3,CIV,LB,22-248,90,0,0,0,0,0,0,0,0,93,1,3,1,0.0,0.0,0.0,6,0,66,78,84.6,10,47,10,5,1,Reims,2018-09-01 Reims-Montpellier,FRA-L1,18-19,caa7751f
32c2d95f,Yunis Abdelhamid,5,MAR,CB,30-338,90,0,0,0,0,3,0,0,0,80,3,2,0,0.2,0.2,0.0,2,0,60,67,89.6,3,46,1,0,0,Reims,2018-09-01 Reims-Montpellier,FRA-L1,18-19,caa7751f
9f90c06b,Thomas Fontaine,19,MAD,CB,27-116,90,0,0,0,0,0,0,0,0,82,1,1,0,0.0,0.0,0.1,2,0,69,74,93.2,3,54,1,0,0,Reims,2018-09-01 Reims-Montpellier,FRA-L1,18-19,caa7751f
6c9642ae,Nolan Mbemba,26,CGO,RB,23-194,90,0,0,0,0,1,0,0,0,97,3,3,2,0.0,0.0,0.0,2,0,66,83,79.5,14,53,3,2,1,Reims,2018-09-01 Reims-Montpellier,FRA-L1,18-19,caa7751f
33887998,Edouard Mendy,16,SEN,GK,26-184,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,0,11,0,0,0,Reims,2018-09-01 Reims-Montpellier,FRA-L1,18-19,caa7751f
d33c706e,Andy Delort,11,ALG,FW,26-327,90,0,0,0,0,2,1,0,0,26,0,0,0,0.2,0.2,0.0,2,0,12,20,60.0,1,22,0,2,0,Montpellier,2018-09-01 Reims-Montpellier,FRA-L1,18-19,caa7751f
7e82a78f,Florent Mollet,25,FRA,AM,26-286,85,0,0,0,0,1,1,0,0,58,0,0,0,0.0,0.0,0.4,3,0,40,49,81.6,6,30,1,5,0,Montpellier,2018-09-01 Reims-Montpellier,FRA-L1,18-19,caa7751f
ccb1c3af,Keagan Dolly,20,RSA,AM,25-222,5,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,3,1,0,0,Montpellier,2018-09-01 Reims-Montpellier,FRA-L1,18-19,caa7751f
7cdda3bf,Gaëtan Laborde,10,FRA,AM,24-121,83,0,0,0,0,2,0,0,0,36,2,0,2,0.1,0.1,0.0,3,1,13,22,59.1,2,20,3,4,2,Montpellier,2018-09-01 Reims-Montpellier,FRA-L1,18-19,caa7751f
24eb7ed6,Junior Sambia,6,FRA,AM,21-359,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,3,0,4,5,80.0,1,4,2,1,1,Montpellier,2018-09-01 Reims-Montpellier,FRA-L1,18-19,caa7751f
542cc80f,Paul Lasne,7,FRA,CM,29-228,69,0,0,0,0,0,0,0,0,44,2,1,2,0.0,0.0,0.0,0,0,35,38,92.1,5,25,1,0,0,Montpellier,2018-09-01 Reims-Montpellier,FRA-L1,18-19,caa7751f
8f4d116f,Damien Le Tallec,14,FRA,CM,28-135,21,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,11,15,73.3,2,6,0,0,0,Montpellier,2018-09-01 Reims-Montpellier,FRA-L1,18-19,caa7751f
c2211709,Ellyes Skhiri,13,TUN,CM,23-114,90,0,0,0,0,0,0,0,0,64,3,1,3,0.0,0.0,0.0,4,1,49,55,89.1,7,31,0,3,3,Montpellier,2018-09-01 Reims-Montpellier,FRA-L1,18-19,caa7751f
e3e05edf,Ambroise Oyongo,8,CMR,WB,27-071,90,1,0,0,0,1,1,0,0,51,2,1,4,0.0,0.0,0.0,0,0,26,37,70.3,1,21,1,0,0,Montpellier,2018-09-01 Reims-Montpellier,FRA-L1,18-19,caa7751f
3dd738a1,Ruben Aguilar,2,FRA,WB,25-128,90,0,0,0,0,0,0,0,0,68,3,2,2,0.0,0.0,0.0,2,0,42,54,77.8,3,38,4,1,1,Montpellier,2018-09-01 Reims-Montpellier,FRA-L1,18-19,caa7751f
3f5b4635,Daniel Congré,3,FRA,CB,33-149,90,0,0,0,0,1,0,0,0,60,3,1,0,0.1,0.1,0.0,0,0,37,43,86.0,3,27,2,0,0,Montpellier,2018-09-01 Reims-Montpellier,FRA-L1,18-19,caa7751f
c4bbea9f,Vitorino Hilton,4,BRA,CB,40-353,90,0,0,0,0,0,0,0,0,56,0,3,3,0.0,0.0,0.0,1,0,39,43,90.7,2,29,0,0,0,Montpellier,2018-09-01 Reims-Montpellier,FRA-L1,18-19,caa7751f
6690ef25,Pedro Mendes,5,POR,CB,27-335,90,0,0,0,0,1,0,0,0,64,5,1,2,0.3,0.3,0.0,0,0,42,49,85.7,5,37,0,0,0,Montpellier,2018-09-01 Reims-Montpellier,FRA-L1,18-19,caa7751f
2fa2a875,Benjamin Lecomte,40,FRA,GK,27-128,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,27,37,73.0,0,20,0,0,0,Montpellier,2018-09-01 Reims-Montpellier,FRA-L1,18-19,caa7751f
